ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.985175455057234,0.84341738,0.8617,0.01828262
0.008213552361396304,1.0320885719647213,0.86253124,0.863,0.00046876
0.027378507871321008,0.9364409438200983,0.89993241,0.8815000000000001,0.01843241
0.027378507871321008,1.0300589942878546,0.89970398,0.8726,0.02710398
0.10403832991101986,0.9292428064991242,0.9146065,0.8915000000000001,0.0231065
0.10403832991101986,1.0221898838513517,0.91651352,0.8914,0.02511352
0.10403832991101986,1.1150975849774054,0.91689701,0.8996,0.01729701
0.10403832991101986,1.2080425900061424,0.91821957,0.9242,0.00598043
0.3531827515400411,0.8184511630191027,0.92008036,0.9244,0.00431964
0.3531827515400411,0.9093901811323364,0.91972586,0.9243,0.00457414
0.3531827515400411,1.0002118630582661,0.92102591,0.9195,0.00152591
0.3531827515400411,1.09102811215769,0.92094173,0.9262,0.00525827
0.3531827515400411,1.1820685654324958,0.92094694,0.9279,0.00695306
0.3531827515400411,1.273146253585271,0.92102258,0.9321,0.01107742
0.3531827515400411,1.3639996835520731,0.92115363,0.9374,0.01624637
0.3531827515400411,1.4549329957888784,0.92132915,0.939,0.01767085
0.3531827515400411,1.6369023260382054,0.9217803,0.9433,0.0215197
