ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0037522082548582,0.45379311,0.6102000000000001,0.15640689
0.008213552361396304,0.985569798053098,0.68589243,0.6688,0.01709243
0.008213552361396304,1.0220664138755735,0.68175615,0.6188,0.06295615
0.027378507871321008,0.9494650859777152,0.84378787,0.8275,0.01628787
0.027378507871321008,1.0224590432120406,0.80216993,0.6831999999999999,0.11896993
0.12320328542094455,0.8780659134812386,0.90586471,0.9268,0.02093529
0.12320328542094455,0.9512380729380084,0.89603269,0.8873000000000001,0.00873269
0.12320328542094455,1.0244102323947784,0.89269476,0.8602,0.03249476
0.12320328542094455,1.1707545513083182,0.8913851,0.8416,0.0497851
0.12320328542094455,1.2439267107650882,0.89458301,0.8416,0.05298301
0.1998631074606434,0.8793927499930381,0.91025015,0.9578,0.04754985
0.1998631074606434,1.025952193559072,0.90401457,0.9143,0.01028543
0.1998631074606434,1.1725288222241113,0.90131555,0.8926999999999999,0.00861555
0.1998631074606434,1.319089124989557,0.9024532,0.8926999999999999,0.0097532
0.4490075290896646,0.8727399671267946,0.91633109,0.955,0.03866891
0.4490075290896646,1.0181966283145938,0.9144846,0.9404,0.0259154
0.4490075290896646,1.1636532895023928,0.91255805,0.935,0.02244195
0.4490075290896646,1.3090909090909093,0.91151256,0.935,0.02348744
0.4490075290896646,1.4545454545454546,0.91110118,0.935,0.02389882
0.4490075290896646,1.6000232730657902,0.91115262,0.935,0.02384738
0.4490075290896646,1.7454545454545454,0.91154475,0.935,0.02345525
