ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9780374700126726,0.68527374,0.7048000000000001,0.01952626
0.008213552361396304,1.0129673796559824,0.65221862,0.6681,0.01588138
0.027378507871321008,0.9779472886411422,0.71570599,0.7001999999999999,0.01550599
0.027378507871321008,1.0128753925765317,0.71129104,0.6857,0.02559104
0.027378507871321008,1.0478021302515843,0.70666509,0.6856,0.02106509
0.027378507871321008,1.0827288679266371,0.70705161,0.6922,0.01485161
0.08487337440109513,0.9078453199177072,0.7374646,0.7240000000000001,0.0134646
0.08487337440109513,0.9776276886507204,0.73032882,0.708,0.02232882
0.08487337440109513,1.0475138306742775,0.72824108,0.7078,0.02044108
0.08487337440109513,1.117201410466781,0.7250934,0.7159,0.0091934
0.33401779603011633,0.8259229689177655,0.7403102,0.7271,0.0132102
0.33401779603011633,0.9635423118958936,0.73695013,0.7252,0.01175013
0.33401779603011633,1.1011912135953068,0.73598031,0.7279000000000001,0.00808031
0.33401779603011633,1.2388537574434464,0.73409751,0.7452,0.01110249
0.33401779603011633,1.3764151268022435,0.73269245,0.758,0.02530755
0.5831622176591376,0.8140063356826461,0.73995536,0.737,0.00295536
0.5831622176591376,0.9496740582964204,0.73807786,0.737,0.00107786
0.5831622176591376,1.0853417809101948,0.73778851,0.7381,0.00031149
0.5831622176591376,1.2210095035239692,0.73659776,0.7614,0.02480224
0.5831622176591376,1.3565152750402547,0.73562166,0.763,0.02737834
0.5831622176591376,1.6282777570473896,0.73412905,0.7909,0.05677095
