ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9789961808271213,0.59581528,0.6328,0.03698472
0.0027378507871321013,1.0061894246772036,0.49482357,0.5573,0.06247643
0.02190280629705681,0.9765964095975554,0.64844047,0.5538000000000001,0.09464047
0.02190280629705681,1.057979443730685,0.65634068,0.5613,0.09504068
0.06023271731690622,0.9178423146903362,0.67681585,0.6115999999999999,0.06521585
0.06023271731690622,0.971834088484414,0.67078818,0.6,0.07078818
0.06023271731690622,1.025827086586285,0.67169658,0.6,0.07169658
0.06023271731690622,1.0798133218729145,0.67230408,0.6136,0.05870408
0.13689253935660506,0.9624474396759332,0.67926194,0.6434000000000001,0.03586194
0.13689253935660506,1.0693860440843703,0.67981311,0.6553,0.02451311
0.13689253935660506,1.1763171008702609,0.68017426,0.6694,0.01077426
0.3860369609856263,0.8396243940273319,0.68509536,0.7159,0.03080464
0.3860369609856263,1.0495315940495755,0.68459293,0.7159,0.03130707
0.3860369609856263,1.2594379128594908,0.68393927,0.7353000000000001,0.05136073
0.3860369609856263,1.4693426895478308,0.68405489,0.7544,0.07034511
0.6351813826146475,0.8323622440486099,0.68565772,0.7247,0.03904228
0.6351813826146475,0.9364065502678643,0.68499751,0.7247,0.03970249
0.6351813826146475,1.0404517225198493,0.68565371,0.7248,0.03914629
0.6351813826146475,1.2485420670238192,0.6850863,0.7392,0.0541137
0.6351813826146475,1.4566308959736642,0.68485147,0.7696999999999999,0.08484853
