ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9888820358956854,0.63249009,0.6789000000000001,0.04640991
0.008213552361396304,1.0255057941077368,0.57891395,0.654,0.07508605
0.027378507871321008,1.0262424864389386,0.70948799,0.6579999999999999,0.05148799
0.027378507871321008,1.0628940038117578,0.7073486,0.6618,0.0455486
0.10403832991101986,0.8821739117649653,0.85754978,0.8482,0.00934978
0.10403832991101986,0.9556841890137486,0.83150453,0.8123,0.01920453
0.10403832991101986,1.0292028970591265,0.81334351,0.7711,0.04224351
0.10403832991101986,1.1027173897062066,0.79873461,0.7585,0.04023461
0.10403832991101986,1.1762266941707675,0.79090801,0.7585,0.03240801
0.1806981519507187,0.8847182614696351,0.85385418,0.8668,0.01294582
0.1806981519507187,1.0321728270181558,0.83093084,0.8266,0.00433084
0.1806981519507187,1.1796243486261802,0.81476617,0.8084,0.00636617
0.1806981519507187,1.3270754353913323,0.80633552,0.8097,0.00336448
0.4298425735797399,0.8793991944703379,0.85444,0.8756,0.02116
0.4298425735797399,1.0259672306066543,0.84595571,0.8603000000000001,0.01434429
0.4298425735797399,1.1725494449444065,0.83832036,0.8506,0.01227964
0.4298425735797399,1.3190987917055068,0.83238245,0.8506,0.01821755
0.4298425735797399,1.4656653241172295,0.82777302,0.8511,0.02332698
0.4298425735797399,1.6122342195247428,0.82421731,0.8545999999999999,0.03038269
0.6789869952087612,0.8741437033972138,0.8550045,0.872,0.0169955
