ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9880837104519496,0.4324712,0.4874,0.0549288
0.01916495550992471,1.0210198341336811,0.45644904,0.4884000000000001,0.03195096
0.09582477754962354,0.9215534231101902,0.64271953,0.5943,0.04841953
0.09582477754962354,0.9873786676180608,0.60290556,0.5752,0.02770556
0.09582477754962354,1.0532039121259316,0.61325658,0.5755,0.03775658
0.09582477754962354,1.119214811557144,0.64840715,0.5826,0.06580715
0.17248459958932238,0.9210514196691846,0.66394351,0.6611,0.00284351
0.17248459958932238,0.986840806788412,0.6495294,0.6517000000000001,0.0021706
0.17248459958932238,1.0526149587111782,0.65115761,0.6536,0.00244239
0.17248459958932238,1.1842089681460946,0.67703385,0.6631,0.01393385
0.4216290212183436,1.0434818903717926,0.69179722,0.7241,0.03230278
0.4216290212183436,1.3043472589794527,0.69941653,0.7412000000000001,0.04178347
0.4216290212183436,1.5652310020087132,0.71584868,0.7584000000000001,0.04255132
