ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9809737260613558,0.46045528,0.5146999999999999,0.05424472
0.01642710472279261,1.009825894474925,0.46087498,0.5033,0.04242502
0.01642710472279261,1.0386780628884944,0.54983127,0.5261,0.02373127
0.03559206023271732,0.948705505711782,0.55502015,0.5382,0.01682015
0.03559206023271732,1.0349514607764896,0.56033524,0.5397,0.02063524
0.07392197125256672,0.9134714197629542,0.59761821,0.5595,0.03811821
0.07392197125256672,0.9705633834981388,0.57813072,0.5590999999999999,0.01903072
0.07392197125256672,1.0276553472333234,0.59067026,0.5599000000000001,0.03077026
0.07392197125256672,1.0848972031350104,0.6182178,0.5711999999999999,0.0470178
0.32306639288158795,0.8881704576742367,0.63467999,0.6324000000000001,0.00227999
0.32306639288158795,0.9991019183866946,0.63603102,0.6325999999999999,0.00343102
0.32306639288158795,1.110213072092796,0.64248708,0.6483,0.00581292
0.32306639288158795,1.3321639893870936,0.65739567,0.6853,0.02790433
0.5722108145106092,0.8639504783585804,0.64292961,0.6377,0.00522961
0.5722108145106092,0.971944288153403,0.64389885,0.6373,0.00659885
0.5722108145106092,1.0799380979482256,0.64707501,0.6535,0.00642499
0.5722108145106092,1.1881603065885649,0.64972,0.6679999999999999,0.01828
0.5722108145106092,1.295925717537871,0.65276896,0.677,0.02423104
0.5722108145106092,1.5121076620655391,0.65951366,0.6992,0.03968634
