ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136012456774397,0.43945057,0.4379,0.00155057
0.010951403148528405,0.9733636476341628,0.49080118,0.4858,0.00500118
0.010951403148528405,0.9989784804666408,0.4132706,0.4856,0.0723294
0.010951403148528405,1.0245933132991187,0.53801798,0.5233,0.01471798
0.030116358658453118,0.9693303865689582,0.55111569,0.5435,0.00761569
0.030116358658453118,1.0203477753357455,0.5780972,0.5434,0.0346972
0.030116358658453118,1.071377189053178,0.65583133,0.5962,0.05963133
0.10677618069815197,0.9033595943313182,0.64031585,0.6195,0.02081585
0.10677618069815197,1.0037218004360169,0.64593331,0.6189,0.02703331
0.10677618069815197,1.1041050626228317,0.67320209,0.645,0.02820209
0.35592060232717315,0.8803109649577548,0.67321821,0.6709999999999999,0.00221821
0.35592060232717315,0.9781386022399374,0.67635389,0.6711,0.00525389
0.35592060232717315,1.1737582859999005,0.68835183,0.7004,0.01204817
0.35592060232717315,1.3693967220555037,0.70112406,0.7231000000000001,0.02197594
0.6050650239561944,0.858432959247326,0.68074205,0.6809000000000001,0.00015795
0.6050650239561944,0.9538143991636956,0.68273975,0.6809000000000001,0.00183975
0.6050650239561944,1.0491958390800649,0.68635538,0.6884999999999999,0.00214462
0.6050650239561944,1.144580554148675,0.68909229,0.6970000000000001,0.00790771
0.6050650239561944,1.3353439798401212,0.69499131,0.7126,0.01760869
0.6050650239561944,1.5261074055315669,0.70104806,0.73,0.02895194
0.6050650239561944,1.7168708312230128,0.70700171,0.7451000000000001,0.03809829
