ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9706942302956736,0.80885357,0.8031,0.00575357
0.008213552361396304,0.9962377973642104,0.74550744,0.7811,0.03559256
0.008213552361396304,1.021782356270985,0.73258893,0.7897,0.05711107
0.008213552361396304,1.0473269151777596,0.76572047,0.7907,0.02497953
0.027378507871321008,0.9184685659235916,0.8788687,0.8786,0.0002687
0.027378507871321008,0.9695124066971876,0.84587867,0.7818,0.06407867
0.027378507871321008,1.0205206288039903,0.82850803,0.741,0.08750803
0.027378507871321008,1.0715466602441899,0.82131566,0.7620999999999999,0.05921566
0.10403832991101986,0.8631825234988748,0.88401627,0.9648,0.08078373
0.10403832991101986,0.9139514691769868,0.87673832,0.9076,0.03086168
0.10403832991101986,0.9647334086163896,0.87047755,0.8625,0.00797755
0.10403832991101986,1.0154995699359322,0.86800235,0.8308,0.03720235
0.10403832991101986,1.0662745484327287,0.86378108,0.8247,0.03908108
0.10403832991101986,1.1170597362926615,0.86049297,0.8248000000000001,0.03569297
0.10403832991101986,1.1678351788514187,0.85805915,0.8290000000000001,0.02905915
0.10403832991101986,1.2186106214101762,0.85639388,0.8416,0.01479388
0.3531827515400411,0.8038197514589329,0.88353302,0.9111,0.02756698
0.3531827515400411,0.9042636028876152,0.87976721,0.89,0.01023279
0.3531827515400411,1.0047373365417944,0.87815783,0.8754000000000001,0.00275783
0.3531827515400411,1.105211070195974,0.87558623,0.8669,0.00868623
0.3531827515400411,1.2057029750720907,0.87344403,0.8673000000000001,0.00614403
0.3531827515400411,1.4066845650531326,0.87015346,0.8768,0.00664654
0.3531827515400411,1.6076395029178658,0.8678445,0.8952,0.0273555
0.6023271731690623,0.8954413082994476,0.8805396,0.8956000000000001,0.0150604
0.6023271731690623,0.9949258780220872,0.87870056,0.8859,0.00719944
0.6023271731690623,1.094418465824296,0.87837125,0.8808,0.00242875
0.6023271731690623,1.1939110536265047,0.8770348,0.8808,0.0037652
0.6023271731690623,1.2934036414287136,0.87586456,0.8808,0.00493544
0.6023271731690623,1.3928962292309224,0.87483267,0.8835,0.00866733
0.6023271731690623,1.5918814048353398,0.87310115,0.8915000000000001,0.01839885
0.6023271731690623,1.9898755133878827,0.87058392,0.9155,0.04491608
