ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.982847575372846,0.39184743,0.4873,0.09545257
0.008213552361396304,1.0117548570014592,0.38934934,0.4876,0.09825066
0.027378507871321008,0.951915022257504,0.54464382,0.5012,0.04344382
0.027378507871321008,0.9807598003865348,0.47501079,0.5011,0.02608921
0.027378507871321008,1.0384515533504486,0.55484474,0.5234000000000001,0.03144474
0.10403832991101986,0.9153621802096408,0.62618934,0.5797,0.04648934
0.10403832991101986,0.9725723164727434,0.60828227,0.5782,0.03008227
0.10403832991101986,1.029782452735846,0.62366069,0.5813,0.04236069
0.10403832991101986,1.086992588998949,0.65200945,0.5935,0.05850945
0.10403832991101986,1.1442027252620512,0.68301161,0.6108,0.07221161
0.1806981519507187,0.9077849366706534,0.65153929,0.6315,0.02003929
0.1806981519507187,1.0212580537544849,0.65483851,0.6315,0.02333851
0.1806981519507187,1.1347247328006935,0.67947065,0.6572,0.02227065
0.4298425735797399,0.889933077032607,0.68339556,0.6920000000000001,0.00860444
0.4298425735797399,1.001153551369745,0.68684219,0.6920000000000001,0.00515781
0.4298425735797399,1.1123928348552723,0.69240264,0.7043,0.01189736
0.4298425735797399,1.3348714018263266,0.70840689,0.7308,0.02239311
0.4298425735797399,1.5573499687973809,0.72603617,0.7606,0.03456383
0.6789869952087612,0.8767978465844888,0.69367349,0.7067,0.01302651
0.6789869952087612,1.315196769876733,0.70670065,0.7384000000000001,0.03169935
0.6789869952087612,1.5343962315228552,0.71534303,0.7612000000000001,0.04585697
0.6789869952087612,1.7535956931689776,0.72409163,0.7807999999999999,0.05670837
