ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9798207496956236,0.50431304,0.645,0.14068696
0.0027378507871321013,1.0114253131941695,0.40847551,0.5359,0.12742449
0.02190280629705681,0.9778427149456004,0.5808848,0.5324,0.0484848
0.02190280629705681,1.0093885754877554,0.55115312,0.528,0.02315312
0.02190280629705681,1.0408676167790385,0.60411077,0.5318,0.07231077
0.09856262833675564,0.9387027128508402,0.69269991,0.6184000000000001,0.07429991
0.09856262833675564,1.0013154782094975,0.6844037,0.6072,0.0772037
0.09856262833675564,1.126465813639999,0.69790191,0.6259,0.07200191
0.34770704996577684,0.8584438375382774,0.72680165,0.7,0.02680165
0.34770704996577684,0.9811809493906868,0.72222927,0.6965,0.02572927
0.34770704996577684,1.1038610606878279,0.72259934,0.7071999999999999,0.01539934
0.34770704996577684,1.2264445984313774,0.72388905,0.7276,0.00371095
0.34770704996577684,1.4718147475837708,0.73080099,0.7545000000000001,0.02369901
0.5968514715947981,0.8438320099234644,0.73159937,0.7598999999999999,0.02830063
0.5968514715947981,0.9644038537577996,0.72937239,0.7598999999999999,0.03052761
0.5968514715947981,1.0849504117386812,0.72953557,0.7598999999999999,0.03036443
0.5968514715947981,1.205461221517965,0.72938019,0.7723,0.04291981
0.5968514715947981,1.4466005489849083,0.73076342,0.7795000000000001,0.04873658
0.5968514715947981,1.6876640198469288,0.73347218,0.8004000000000001,0.06692782
