ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9323189702936538,0.96644752,0.997,0.03055248
0.013689253935660506,0.9767151117362088,0.96767055,0.9933,0.02562945
0.013689253935660506,1.0208882615604498,0.97534787,0.9909,0.01555213
0.013689253935660506,1.0655414548903026,0.97533179,0.9954,0.02006821
0.05201916495550993,0.9289445862436576,0.97141998,0.938,0.03341998
0.05201916495550993,0.973180042731451,0.97151758,0.9377,0.03381758
0.05201916495550993,1.0174001974641078,0.97541165,0.9379,0.03751165
0.05201916495550993,1.0616349886581995,0.97541086,0.9576,0.01781086
0.05201916495550993,1.1500852390098295,0.97540223,0.9835,0.00809777
0.2245037645448323,0.8703795899467676,0.97356699,0.9589,0.01466699
0.2245037645448323,0.9574167156254759,0.97355376,0.9589,0.01465376
0.2245037645448323,1.0444636896550223,0.97544569,0.9592,0.01624569
0.2245037645448323,1.1315299067706397,0.97544597,0.967,0.00844597
0.2245037645448323,1.218542031866615,0.97544537,0.9764,0.00095463
0.2245037645448323,1.3055671122422157,0.97544403,0.9959,0.02045597
0.2245037645448323,1.3926061318188745,0.97544201,1.0066,0.03115799
0.4736481861738535,0.8582527004921221,0.97415785,0.9592,0.01495785
0.4736481861738535,0.944077160284562,0.97412392,0.9593,0.01482392
0.4736481861738535,1.0299032405905466,0.97545496,0.9592,0.01625496
0.4736481861738535,1.1157313833781772,0.97545559,0.9627,0.01275559
0.4736481861738535,1.2015527494530789,0.97545587,0.9667,0.00875587
0.4736481861738535,1.2873779458425845,0.97545589,0.973,0.00245589
0.4736481861738535,1.373209035028846,0.9754557,0.9822,0.0067443
0.4736481861738535,1.5448535350111017,0.97545481,0.9946,0.01914519
0.4736481861738535,1.7165054009842442,0.97545336,1.0082,0.03274664
