ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9421131426496332,1.0147855,1.0678,0.0530145
0.01916495550992471,0.9849752728381506,1.01519931,1.0637,0.04850069
0.03832991101984942,0.8977919448396628,1.01664448,1.0354,0.01875552
0.03832991101984942,0.940572894399316,1.01701453,1.0367,0.01968547
0.03832991101984942,0.9832942580745558,1.01711408,1.033,0.01588592
0.03832991101984942,1.0261233913378085,1.02165077,1.0397,0.01804923
0.03832991101984942,1.0688328345446771,1.02164869,1.0495,0.02785131
0.03832991101984942,1.1115861479264644,1.0216434,1.0591,0.0374566
0.03832991101984942,1.1543888152550343,1.02163463,1.0697,0.04806537
0.2108145106091718,0.8427432641637753,1.01974389,0.9919,0.02784389
0.2108145106091718,0.9269964976386872,1.01975558,0.9896,0.03015558
0.2108145106091718,1.011206698233169,1.02169426,0.9856,0.03609426
0.2108145106091718,1.0954489992652066,1.02169497,0.9948,0.02689497
0.2108145106091718,1.1797143069009917,1.02169477,1.0026000000000002,0.01909477
0.2108145106091718,1.264114896245663,1.02169383,1.0142,0.00749383
0.2108145106091718,1.3483585420199085,1.02169223,1.018,0.00369223
0.2108145106091718,1.516885463349519,1.02168719,1.0353,0.01361281
0.459958932238193,0.8272879268081825,1.02039263,0.9908,0.02959263
0.459958932238193,0.9099828426871296,1.02036644,0.9906,0.02976644
0.459958932238193,0.992704449549519,1.02031896,0.9877,0.03261896
0.459958932238193,1.0753951249857303,1.02170495,0.9946,0.02710495
0.459958932238193,1.1582117211026175,1.0217054,0.996,0.0257054
0.459958932238193,1.2407994719157447,1.02170559,1.0002,0.02150559
0.459958932238193,1.3235194367101275,1.02170557,1.0067,0.01500557
0.459958932238193,1.4890468197682547,1.02170502,1.0124,0.00930502
0.459958932238193,1.6543992958876597,1.02170394,1.0215,0.00020394
0.459958932238193,1.985279155065192,1.0217005,1.036,0.0142995
