ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9678732820249244,0.53146722,0.5335,0.00203278
0.010951403148528405,1.0012508961195519,0.43267832,0.5126,0.07992168
0.010951403148528405,1.0346259259902038,0.57214634,0.5202,0.05194634
0.04928131416837783,0.9327003407021102,0.62107166,0.5839,0.03717166
0.04928131416837783,0.9993457616413788,0.59694308,0.5647,0.03224308
0.04928131416837783,1.0659460871117792,0.64136547,0.5907,0.05066547
0.14510609171800135,0.9925558312655088,0.65809477,0.6214999999999999,0.03659477
0.14510609171800135,1.1910669975186103,0.68814521,0.6504000000000001,0.03774521
0.29842573579739906,0.9164942784571474,0.67591212,0.6726000000000001,0.00331212
0.29842573579739906,1.0474960915302085,0.68020733,0.6726000000000001,0.00760733
0.29842573579739906,1.1784331029714843,0.68656128,0.6914,0.00483872
0.29842573579739906,1.3093701144127603,0.69484176,0.7091,0.01425824
0.5475701574264202,0.9009078577183349,0.68443589,0.7042,0.01976411
0.5475701574264202,1.0295334540461307,0.68705138,0.7043,0.01724862
0.5475701574264202,1.1583101027807166,0.68945282,0.7123,0.02284718
0.5475701574264202,1.2869168175576635,0.69245225,0.7297,0.03724775
0.5475701574264202,1.544300181069196,0.69933467,0.7529,0.05356533
