ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.0016163583983653,0.68355931,0.6744,0.00915931
0.01642710472279261,1.0641800742922891,0.7092849,0.6893,0.0199849
0.054757015742642016,0.9408329005501992,0.72690944,0.7406999999999999,0.01379056
0.054757015742642016,1.0035550939202125,0.7250898,0.738,0.0129102
0.054757015742642016,1.0662772872902258,0.72518771,0.745,0.01981229
0.054757015742642016,1.1290023132002949,0.7299937,0.7576999999999999,0.0277063
0.30390143737166325,0.8750557848062814,0.74060887,0.7309,0.00970887
0.30390143737166325,1.0000662543893533,0.74076791,0.7272,0.01356791
0.30390143737166325,1.1249086011761544,0.74009832,0.7361,0.00399832
0.30390143737166325,1.2499390654705582,0.73999507,0.7404999999999999,0.00050493
0.30390143737166325,1.3750876618384422,0.74030394,0.7497,0.00939606
0.5530458590006845,0.9374542991029188,0.74143509,0.7232999999999999,0.01813509
0.5530458590006845,0.9999300048996569,0.7410891,0.7211,0.0199891
0.5530458590006845,1.1249451589235024,0.74189102,0.7275,0.01439102
0.5530458590006845,1.2499390654705582,0.74164648,0.7319,0.00974648
0.5530458590006845,1.3749037567370284,0.74154572,0.7434999999999999,0.00195428
0.5530458590006845,1.4999268785646698,0.74155342,0.7511,0.00954658
0.5530458590006845,1.6249207851117258,0.74164409,0.7624,0.02075591
