ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.982571796521172,0.8669003,0.9531,0.0861997
0.0027378507871321013,1.0149930849503372,0.88501975,0.956,0.07098025
0.02190280629705681,0.9495096601148316,0.87887372,0.887,0.00812628
0.02190280629705681,0.9822204993347092,0.87920273,0.8876000000000001,0.00839727
0.02190280629705681,1.0149930849503372,0.8852193,0.8845999999999999,0.0006193
0.02190280629705681,1.0477347973680902,0.88521503,0.9195,0.03428497
0.09856262833675564,0.9077540349666854,0.88238033,0.8987999999999999,0.01641967
0.09856262833675564,0.9725772129049324,0.88244236,0.8979,0.01545764
0.09856262833675564,1.037364575296459,0.8852733,0.9067,0.0214267
0.09856262833675564,1.167092655485919,0.88526895,0.9147,0.02943105
0.34770704996577684,0.9040365230755324,0.88378619,0.853,0.03078619
0.34770704996577684,1.0333447431815392,0.88529526,0.8533,0.03199526
0.34770704996577684,1.1623777081786186,0.88529576,0.86,0.02529576
0.34770704996577684,1.2914957587279283,0.88529509,0.8772,0.00809509
0.34770704996577684,1.4206288219758365,0.88529351,0.8826,0.00269351
0.34770704996577684,1.5498469526134295,0.88529111,0.895,0.00970889
0.5968514715947981,1.0333447431815392,0.88530096,0.8240000000000001,0.06130096
0.5968514715947981,1.162385214460072,0.88530168,0.8303,0.05500168
0.5968514715947981,1.291485751037709,0.88530181,0.8340000000000001,0.05130181
0.5968514715947981,1.420570113529381,0.88530153,0.8569,0.02840153
0.5968514715947981,1.808154778049001,0.88529895,0.8865999999999999,0.00130105
