ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.000846120720436,0.74960305,0.731,0.01860305
0.0027378507871321013,1.0278693242678865,0.78648448,0.7854000000000001,0.00108448
0.02190280629705681,0.9654829130979558,0.80456158,0.8602,0.05563842
0.02190280629705681,1.0191197594448265,0.8096827,0.8551000000000001,0.0454173
0.02190280629705681,1.0727622447764524,0.81224068,0.8665,0.05425932
0.09856262833675564,1.0727898651395862,0.81676557,0.8556,0.03883443
0.09856262833675564,1.1800068225849016,0.81728184,0.8759999999999999,0.05871816
0.27104722792607805,0.8426170421403316,0.81655606,0.7953,0.02125606
0.27104722792607805,0.9479361849360302,0.81639267,0.7931999999999999,0.02319267
0.27104722792607805,1.0532835060016092,0.81803281,0.7962,0.02183281
0.27104722792607805,1.1585728068216763,0.81804582,0.8057,0.01234582
0.27104722792607805,1.263925563210497,0.8181214,0.8155,0.0026214
0.27104722792607805,1.3692411560187103,0.81824426,0.8261,0.00785574
0.27104722792607805,1.4745875894495364,0.81840321,0.8368000000000001,0.01839679
0.5201916495550992,0.8426383427831713,0.81728151,0.7774,0.03988151
0.5201916495550992,0.9479232055813718,0.8171842,0.7773,0.0398842
0.5201916495550992,1.053297928478964,0.81840409,0.7774,0.04100409
0.5201916495550992,1.1585728068216763,0.81839195,0.7778,0.04059195
0.5201916495550992,1.263897607441829,0.81839799,0.7907,0.02769799
0.5201916495550992,1.3692411560187103,0.81841799,0.8089,0.00951799
0.5201916495550992,1.4745472086821338,0.81844879,0.8169,0.00154879
0.5201916495550992,1.5798720093022862,0.81848805,0.825,0.00651195
0.5201916495550992,1.6852766855663426,0.81853399,0.8356,0.01706601
