ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9698555053847764,0.9730331,1.0723,0.0992669
0.01916495550992471,1.0044932020056612,0.97953102,1.072,0.09246898
0.01916495550992471,1.0387077921088677,0.97952861,1.0773,0.09777139
0.01916495550992471,1.0736942146584891,0.97951914,1.0842,0.10468086
0.01916495550992471,1.1084062918683155,0.97950174,1.1035,0.12399826
0.03832991101984942,0.9006088115566122,0.97453162,1.0268000000000002,0.05226838
0.03832991101984942,0.9351530256702968,0.97487468,1.027,0.05212532
0.03832991101984942,0.9697883229173451,0.97501718,1.0265,0.05148282
0.03832991101984942,1.0045252128900677,0.97956281,1.0268000000000002,0.04723719
0.03832991101984942,1.0391308986265462,0.9795626,1.0268000000000002,0.0472374
0.03832991101984942,1.1082604190332643,0.97955519,1.0429000000000002,0.06334481
0.11498973305954825,0.8899671944400326,0.97693039,1.0197,0.04276961
0.11498973305954825,0.9585456397812874,0.97697467,1.0188,0.04182533
0.11498973305954825,1.0953442393108093,0.97959532,1.028,0.04840468
0.11498973305954825,1.2324934575138964,0.97959055,1.0407,0.06110945
0.3641341546885695,0.8167710318540703,0.97814166,0.9079,0.07024166
0.3641341546885695,0.9534576460492802,0.97810845,0.9058,0.07230845
0.3641341546885695,1.0897178311890865,0.97961478,0.9165,0.06311478
0.3641341546885695,1.2256971493008078,0.97961504,0.9282,0.05141504
0.3641341546885695,1.3621213132484005,0.97961441,0.9411,0.03851441
0.3641341546885695,1.4974237505019774,0.97961312,0.9552,0.02441312
0.3641341546885695,1.6343741572758248,0.97961121,0.9729,0.00671121
0.6132785763175906,0.8167554661359571,0.97847851,0.8841,0.09437851
0.6132785763175906,1.0896970505987205,0.97962008,0.8865000000000001,0.09312008
0.6132785763175906,1.2253400318588408,0.97962066,0.8913,0.08832066
0.6132785763175906,1.3619895943994988,0.9796208,0.9065,0.0731208
0.6132785763175906,1.4981885538394486,0.9796206,0.9229,0.0567206
0.6132785763175906,1.9060403781039528,0.97961868,0.9477,0.03191868
