ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.995026959993632,0.63060952,0.6601,0.02949048
0.0027378507871321013,1.0212150888457123,0.67088187,0.6927,0.02181813
0.02190280629705681,0.9415998828231256,0.69933996,0.6744,0.02493996
0.02190280629705681,0.9677564476119432,0.69719761,0.6537999999999999,0.04339761
0.02190280629705681,0.9939359444902468,0.695841,0.6369,0.058941
0.02190280629705681,1.02009215355578,0.70148873,0.6414,0.06008873
0.02190280629705681,1.046222092025695,0.70226207,0.6618,0.04046207
0.02190280629705681,1.0723776443263375,0.70404182,0.6851,0.01894182
0.06023271731690622,0.939484661347096,0.70455047,0.6823,0.02225047
0.06023271731690622,0.9917030987068192,0.70378077,0.6677,0.03608077
0.06023271731690622,1.0438718459412175,0.70713054,0.6612,0.04593054
0.06023271731690622,1.0960654382382784,0.70740182,0.6801999999999999,0.02720182
0.15605749486652978,1.0394729456376441,0.70921699,0.6817,0.02751699
0.15605749486652978,1.0914182304264537,0.70914586,0.6817,0.02744586
0.15605749486652978,1.1433905271134277,0.70914809,0.6862,0.02294809
0.15605749486652978,1.1953938874832903,0.70921396,0.6999,0.00931396
0.15605749486652978,1.2473675347651727,0.70933489,0.7184,0.00906511
0.30937713894592744,0.8259539510023467,0.70877508,0.7382,0.02942492
0.30937713894592744,0.9291962761943009,0.70851146,0.718,0.00948854
0.30937713894592744,1.0324637579409368,0.70990619,0.7097,0.00020619
0.30937713894592744,1.1357101337350306,0.70980127,0.7066,0.00320127
0.30937713894592744,1.23893092650352,0.70976858,0.715,0.00523142
0.5585215605749486,0.8168699992239735,0.70929628,0.7552,0.04590372
0.5585215605749486,0.9189787491269702,0.7091419,0.7478,0.0386581
0.5585215605749486,1.0210812433502083,0.71022635,0.7451000000000001,0.03487365
0.5585215605749486,1.1231962489329637,0.71015093,0.7463,0.03614907
0.5585215605749486,1.2253037476936208,0.71010126,0.7511,0.04099874
0.5585215605749486,1.327413748738957,0.71007172,0.752,0.04192828
0.5585215605749486,1.4295283373360126,0.71005813,0.7631999999999999,0.05314187
0.5585215605749486,1.6337399984479468,0.71006683,0.7828,0.07273317
