ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9635283570584736,0.95695293,0.951,0.00595293
0.010951403148528405,1.0054486940478276,0.96588964,0.9513,0.01458964
0.010951403148528405,1.0473932894768816,0.96587719,0.9868,0.02092281
0.04928131416837783,0.9172705364364874,0.96178245,0.9328,0.02898245
0.04928131416837783,0.9589646517290551,0.96194927,0.9334,0.02854927
0.04928131416837783,1.000738044307677,0.96596552,0.9334,0.03256552
0.04928131416837783,1.0840469976067575,0.96596338,0.9644,0.00156338
0.04928131416837783,1.1674352281918932,0.96595177,0.9844,0.01844823
0.22176591375770024,0.8981652117751092,0.96411585,0.9547,0.00941585
0.22176591375770024,0.9798445966469718,0.96408374,0.9542,0.00988374
0.22176591375770024,1.061422044266198,0.96600165,0.9604,0.00560165
0.22176591375770024,1.1430773602098037,0.96600173,0.9665,0.00049827
0.22176591375770024,1.2248027455178343,0.96600103,0.9741,0.00809897
0.22176591375770024,1.3064391938290345,0.96599966,0.9808,0.01480034
0.22176591375770024,1.4697668949704576,0.96599504,0.9952,0.02920496
0.4709103353867215,0.8025894746811111,0.96471768,0.9598,0.00491768
0.4709103353867215,0.8828817259535122,0.96470411,0.9599,0.00480411
0.4709103353867215,0.9631089155794906,0.96466715,0.9592,0.00546715
0.4709103353867215,1.0434098634337017,0.96601106,0.9608,0.00521106
0.4709103353867215,1.1236252645535556,0.96601159,0.9612,0.00481159
0.4709103353867215,1.2039228622543696,0.96601182,0.9661,8.81760185e-05
0.4709103353867215,1.2841452207726545,0.96601183,0.9721,0.00608817
0.4709103353867215,1.4447155515602927,0.9660113,0.9766,0.0105887
0.4709103353867215,1.6051815259658178,0.96601018,0.9888,0.02278982
0.4709103353867215,1.9262812177949857,0.96600655,1.0077,0.04169345
