ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835517364605908,0.35911952,0.4835,0.12438048
0.0054757015742642025,1.0108726180289405,0.28544233,0.4322,0.14675767
0.024640657084188916,0.9828610867822656,0.42768098,0.4623,0.03461902
0.024640657084188916,1.0101473395449203,0.36404765,0.4484,0.08435235
0.024640657084188916,1.0374644804923916,0.45925312,0.4411,0.01815312
0.08213552361396304,0.9262750448426096,0.62164533,0.5418,0.07984533
0.08213552361396304,0.9807692936390574,0.54858083,0.5143,0.03428083
0.08213552361396304,1.0352564766190049,0.52983864,0.4970000000000001,0.03283864
0.08213552361396304,1.0897436595989527,0.58137135,0.5063,0.07507135
0.15879534565366188,0.9779812944777744,0.61526886,0.569,0.04626886
0.15879534565366188,1.0323135886154284,0.59941719,0.5611999999999999,0.03821719
0.15879534565366188,1.0866541484108772,0.61074947,0.5611999999999999,0.04954947
0.15879534565366188,1.1409967747824499,0.63133815,0.5646,0.06673815
0.15879534565366188,1.1953299545339953,0.65410906,0.5761999999999999,0.07790906
0.2354551676933607,0.8668722598709659,0.69004732,0.6637000000000001,0.02634732
0.2354551676933607,0.9752312923548369,0.64820083,0.6355,0.01270083
0.2354551676933607,1.0835903248387075,0.63826061,0.6312,0.00706061
0.2354551676933607,1.1919493573225783,0.65693981,0.6396999999999999,0.01723981
0.2354551676933607,1.3003083898064491,0.68258293,0.6631,0.01948293
0.484599589322382,0.8607240841357793,0.70601922,0.7253000000000001,0.01928078
0.484599589322382,0.9683062602075618,0.69115301,0.7112999999999999,0.02014699
0.484599589322382,1.0759051051697242,0.68479014,0.708,0.02320986
0.484599589322382,1.1834930690342265,0.68398864,0.708,0.02401136
0.484599589322382,1.2910861262036688,0.68785144,0.7128,0.02494856
0.484599589322382,1.3986736270404496,0.69428039,0.7215,0.02721961
0.484599589322382,1.5062671472376137,0.70200277,0.7341,0.03209723
0.7337440109514032,1.1745761915541566,0.70051939,0.7509999999999999,0.05048061
0.7337440109514032,1.3881354991094577,0.70155645,0.7598,0.05824355
0.7337440109514032,1.7084890549919916,0.71047715,0.7814,0.07092285
