ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9841563135472808,0.44967624,0.5309,0.08122376
0.013689253935660506,1.014852520401611,0.43814504,0.5312,0.09305496
0.013689253935660506,1.04568923838147,0.57456788,0.5732,0.00136788
0.03285420944558522,1.0437157262174024,0.57915821,0.5512,0.02795821
0.05201916495550993,0.9804534352024452,0.58614944,0.5548,0.03134944
0.05201916495550993,1.0417739080983828,0.6030771,0.5668,0.0362771
0.05201916495550993,1.1030547262218169,0.67455295,0.5932999999999999,0.08125295
0.12867898699520874,0.912392109633036,0.69558498,0.6411,0.05448498
0.12867898699520874,0.9732703465207412,0.673472,0.6339,0.039572
0.12867898699520874,1.0340443909174408,0.67222931,0.6776000000000001,0.00537069
0.12867898699520874,1.0948705315596432,0.68668164,0.6776000000000001,0.00908164
0.12867898699520874,1.1556966722018456,0.70746004,0.6776000000000001,0.02986004
0.2053388090349076,0.9660843995483556,0.70491175,0.6912,0.01371175
0.2053388090349076,1.0868331373008375,0.70718004,0.7051999999999999,0.00198004
0.2053388090349076,1.2076463335253491,0.72488405,0.7278,0.00291595
0.4544832306639288,0.8294890465971396,0.74427837,0.7472,0.00292163
0.4544832306639288,0.9479863584763014,0.73771042,0.7411,0.00338958
0.4544832306639288,1.0665074015613671,0.73728494,0.7415,0.00421506
0.4544832306639288,1.1849969901076451,0.73910661,0.7888,0.04969339
0.4544832306639288,1.422018294265356,0.74878907,0.8004000000000001,0.05161093
0.4544832306639288,1.6589486057721932,0.76167614,0.8236,0.06192386
