ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9590473974011094,0.71647329,0.7326999999999999,0.01622671
0.008213552361396304,1.023079392239687,0.71622183,0.7055,0.01072183
0.046543463381245716,0.9602187762459798,0.73118684,0.7384999999999999,0.00731316
0.046543463381245716,1.0242150032134747,0.73442114,0.7382,0.00377886
0.046543463381245716,1.0882340138423368,0.73488802,0.7508,0.01591198
0.2956878850102669,0.8898007227724156,0.73698688,0.7323000000000001,0.00468688
0.2956878850102669,1.0169202823479164,0.7383262,0.7290000000000001,0.0093262
0.2956878850102669,1.144035317641406,0.73818957,0.7290000000000001,0.00918957
0.2956878850102669,1.2711503529348955,0.73816728,0.73,0.00816728
0.2956878850102669,1.3982582786423674,0.73822794,0.7339,0.00432794
0.5448323066392882,1.0169758697050515,0.73866458,0.7254999999999999,0.01316458
0.5448323066392882,1.144035317641406,0.73857192,0.7254999999999999,0.01307192
0.5448323066392882,1.2711762066322347,0.73851814,0.7345,0.00401814
0.5448323066392882,1.3982565012571595,0.7384932,0.7413,0.0028068
0.5448323066392882,1.5254638045575777,0.73849,0.7493000000000001,0.01081
0.5448323066392882,1.6524870565773433,0.73850344,0.7589,0.02039656
