ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.978857972928704,0.57202184,0.5941,0.02207816
0.013689253935660506,1.0115129754274133,0.49961047,0.5738,0.07418953
0.013689253935660506,1.044120622034861,0.6134695,0.594,0.0194695
0.03285420944558522,1.0440824668536446,0.64229906,0.6108,0.03149906
0.09034907597535936,0.913507778518734,0.75779069,0.7132,0.04459069
0.09034907597535936,0.9786791485230426,0.72825446,0.7001000000000001,0.02815446
0.09034907597535936,1.0439666557050171,0.72014654,0.6783,0.04184654
0.09034907597535936,1.109259445344177,0.73075282,0.6784,0.05235282
0.16700889801505814,0.91329920203744,0.77281181,0.7889,0.01608819
0.16700889801505814,1.0438018394397917,0.75735186,0.7523000000000001,0.00505186
0.16700889801505814,1.1742479594179906,0.76025526,0.7417,0.01855526
0.4161533196440794,0.9086578215318154,0.79145136,0.8093,0.01784864
0.4161533196440794,1.0384162076001682,0.78712775,0.8037000000000001,0.01657225
0.4161533196440794,1.1682182335501892,0.78453271,0.7979,0.01336729
0.4161533196440794,1.2980826021883076,0.78422881,0.7979999999999999,0.01377119
0.4161533196440794,1.4278222854502314,0.78553658,0.7992,0.01366342
0.4161533196440794,1.5576708148305838,0.78793745,0.8044,0.01646255
0.6652977412731006,1.5486608600488083,0.79147261,0.8142,0.02272739
0.6652977412731006,1.8067756668615405,0.79282859,0.8161,0.02327141
