ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.971940439489868,0.70748136,0.6967,0.01078136
0.0054757015742642025,1.0079440389469576,0.5110091,0.6368,0.1257909
0.024640657084188916,1.008551072305908,0.72182881,0.6683,0.05352881
0.024640657084188916,1.0445707534596904,0.71117275,0.6015999999999999,0.10957275
0.10130047912388776,0.8662033441223772,0.83778651,0.8714,0.03361349
0.10130047912388776,0.9387718553309244,0.81739852,0.8190999999999999,0.00170148
0.10130047912388776,1.0109850749717646,0.8045616,0.7595999999999999,0.0449616
0.10130047912388776,1.083198294612605,0.7942533,0.7464,0.0478533
0.10130047912388776,1.155119562094174,0.78924988,0.7487999999999999,0.04044988
0.17796030116358658,0.8684400211899366,0.83353864,0.8592,0.02566136
0.17796030116358658,1.01342645274682,0.81734658,0.8098000000000001,0.00754658
0.17796030116358658,1.1579200282532487,0.80642633,0.7914,0.01502633
0.17796030116358658,1.3022905844390746,0.80145693,0.7934,0.00805693
0.4271047227926078,0.8624754194505456,0.83358015,0.8623999999999999,0.02881985
0.4271047227926078,1.0062213226923031,0.82801045,0.8436,0.01558955
0.4271047227926078,1.1499639198820135,0.82281867,0.8321999999999999,0.00938133
0.4271047227926078,1.2937094098672657,0.81892725,0.8321999999999999,0.01327275
0.4271047227926078,1.437459032417576,0.81603063,0.8325,0.01646937
0.4271047227926078,1.5804938324820221,0.81391456,0.8375,0.02358544
0.676249144421629,0.8563794560277695,0.83400753,0.856,0.02199247
0.676249144421629,1.9980333643028505,0.81696082,0.8613,0.04433918
