ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9704225691963748,0.60536085,0.604,0.00136085
0.008213552361396304,0.9966460238544604,0.47092704,0.5386,0.06767296
0.008213552361396304,1.0228735507979991,0.51741581,0.5316,0.01418419
0.027378507871321008,0.9433289870323708,0.68185989,0.6613,0.02055989
0.027378507871321008,0.9957361529786136,0.60850606,0.5938,0.01470606
0.027378507871321008,1.0481543050841773,0.61580347,0.584,0.03180347
0.12320328542094455,0.8881198815561532,0.71853097,0.6911,0.02743097
0.12320328542094455,0.9404113568255056,0.70598896,0.6662,0.03978896
0.12320328542094455,0.9925983508239612,0.69642829,0.6481,0.04832829
0.12320328542094455,1.04484036928838,0.69280552,0.6372,0.05560552
0.12320328542094455,1.0970812414780295,0.6900983,0.6372,0.0528983
0.12320328542094455,1.149324406217218,0.69042934,0.6409999999999999,0.04942934
0.27652292950034224,0.8316708579412612,0.72684177,0.7347,0.00785823
0.27652292950034224,0.9356336058799376,0.71739026,0.7090000000000001,0.00839026
0.27652292950034224,1.0395885724265763,0.71263643,0.7005,0.01213643
0.27652292950034224,1.1435391079979125,0.70880069,0.6995999999999999,0.00920069
0.27652292950034224,1.2474972087249954,0.70707777,0.7138,0.00672223
0.5256673511293635,0.8241806356699197,0.72685638,0.7503,0.02344362
0.5256673511293635,0.9272022599009748,0.72253618,0.7439,0.02136382
0.5256673511293635,1.030305403127595,0.72048757,0.7439,0.02341243
0.5256673511293635,1.1332483740461397,0.71803621,0.7472,0.02916379
0.5256673511293635,1.2362709535048797,0.71624372,0.7493000000000001,0.03305628
0.5256673511293635,1.3392935329636195,0.71498395,0.7558,0.04081605
0.5256673511293635,1.442305711118529,0.71415507,0.7628,0.04864493
0.5256673511293635,1.6483493841354613,0.71347932,0.7797,0.06622068
