ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9595008402485931,0.94510716,0.9558,0.01069284
0.010951403148528405,1.005191356450907,0.95419234,0.9455,0.00869234
0.010951403148528405,1.0508818726532207,0.95417723,0.9453,0.00887723
0.08761122518822724,0.9138103240462788,0.95123615,0.9242,0.02703615
0.08761122518822724,1.0048718011961628,0.95428521,0.9243,0.02998521
0.08761122518822724,1.1876810071534942,0.95427972,1.009,0.05472028
0.2600958247775496,0.8850607063138459,0.95256555,0.9355,0.01706555
0.2600958247775496,0.9734694184582192,0.95253409,0.9355,0.01703409
0.2600958247775496,1.0624028897358602,0.95430678,0.9408,0.01350678
0.2600958247775496,1.150578918208,0.95430696,0.9489,0.00540696
0.2600958247775496,1.2390849888393844,0.95430641,0.9532,0.00110641
0.2600958247775496,1.3274488998546001,0.95430524,0.9699,0.01559476
0.2600958247775496,1.4162889158573904,0.95430351,0.9761,0.02179649
0.2600958247775496,1.5927695342122472,0.95429843,0.9938,0.03950157
0.5092402464065708,0.8744644998019339,0.95305787,0.927,0.02605787
0.5092402464065708,0.9620161058987329,0.95301906,0.9269,0.02611906
0.5092402464065708,1.0498421299897027,0.95431465,0.9309,0.02341465
0.5092402464065708,1.1369281251530479,0.95431518,0.9352,0.01911518
0.5092402464065708,1.2248158183213198,0.95431541,0.9388,0.01551541
0.5092402464065708,1.3117621337997376,0.95431539,0.9462,0.00811539
0.5092402464065708,1.3991786821135992,0.95431518,0.9519,0.00241518
0.5092402464065708,1.574281143872679,0.95431427,0.9677,0.01338573
0.5092402464065708,1.7491201925431508,0.95431284,0.9782,0.02388716
