ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0102234614296683,0.33256448,0.4786,0.14603552
0.02190280629705681,0.9787289573274176,0.43400847,0.4851,0.05109153
0.02190280629705681,1.0083874105797634,0.43354945,0.4621,0.02855055
0.02190280629705681,1.038053252725038,0.53618182,0.5028,0.03338182
0.09856262833675564,0.9419533050197868,0.5878618,0.5462,0.0416618
0.09856262833675564,1.0008171377571806,0.58822728,0.5432,0.04502728
0.09856262833675564,1.0597373970730053,0.62349703,0.5631,0.06039703
0.09856262833675564,1.1186116969103943,0.66355644,0.5793,0.08425644
0.17522245037645448,0.8765747665681396,0.63624276,0.6183,0.01794276
0.17522245037645448,0.9350043419264128,0.6270855,0.6183,0.0087855
0.17522245037645448,1.0518970964133816,0.64617183,0.6296,0.01657183
0.17522245037645448,1.168766355424186,0.68345824,0.6520999999999999,0.03135824
0.4243668720054757,0.9165860834734946,0.66943376,0.6847,0.01526624
0.4243668720054757,1.0311687954573578,0.67659469,0.6843,0.00770531
0.4243668720054757,1.1457378551787352,0.68604436,0.6981999999999999,0.01215564
0.4243668720054757,1.3748365949422054,0.70863229,0.7258,0.01716771
0.6735112936344969,0.9008420621175643,0.68205503,0.6892,0.00714497
0.6735112936344969,1.0134769918201143,0.68662042,0.6888,0.00217958
0.6735112936344969,1.2386773628333732,0.69680799,0.7187,0.02189201
0.6735112936344969,1.3512843958182252,0.70258298,0.7281,0.02551702
0.6735112936344969,1.5764984617879294,0.71430527,0.7559999999999999,0.04169473
0.6735112936344969,1.801724700970004,0.72560648,0.7739,0.04829352
