ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9780738848519368,0.71099605,0.7631,0.05210395
0.010951403148528405,1.0356302845912022,0.64298103,0.7197,0.07671897
0.030116358658453118,0.9203452675271128,0.83730598,0.8249,0.01240598
0.030116358658453118,1.0355647452338133,0.7288164,0.6990999999999999,0.0297164
0.030116358658453118,1.0642949189985271,0.72744719,0.7021,0.02534719
0.030116358658453118,1.093059646539028,0.73652923,0.7042,0.03232923
0.08761122518822724,0.9203346797062752,0.83044629,0.826,0.00444629
0.08761122518822724,0.9778555971879174,0.81193975,0.7759999999999999,0.03593975
0.08761122518822724,1.0353765146695595,0.80039153,0.7465999999999999,0.05379153
0.08761122518822724,1.0928622291858636,0.79043842,0.7465,0.04393842
0.08761122518822724,1.1503812938798563,0.78518763,0.7465,0.03868763
0.3367556468172485,0.912427490527862,0.83775247,0.8332999999999999,0.00445247
0.3367556468172485,1.026538296151736,0.83165345,0.8193,0.01235345
0.3367556468172485,1.14052525750209,0.8256117,0.8105,0.0151117
0.3367556468172485,1.2545906612833322,0.8208533,0.8106,0.0102533
0.3367556468172485,1.3686537237646192,0.81715078,0.8172,4.92236059e-05
0.5859000684462696,0.9030813134414624,0.83960875,0.8601000000000001,0.02049125
0.5859000684462696,1.0159492747815428,0.8364849,0.8523999999999999,0.0159151
0.5859000684462696,1.1288439960174383,0.83288698,0.8445999999999999,0.01171302
0.5859000684462696,1.2417087718822948,0.82984892,0.8473,0.01745108
0.5859000684462696,1.354467541878443,0.82726702,0.8473,0.02003298
0.5859000684462696,1.4674822857955618,0.82505385,0.85,0.02494615
0.5859000684462696,1.5803815944244135,0.82315516,0.8611,0.03794484
0.5859000684462696,1.8061320440560757,0.8201071,0.877,0.0568929
