ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9203480589022758,1.21077183,1.4428999999999998,0.23212817
0.01642710472279261,1.0043673239134838,1.21846993,1.3138999999999998,0.09543007
0.01642710472279261,1.0880245324423807,1.21845721,1.3514,0.13294279
0.09308692676249143,0.8361959106675184,1.21549621,1.2836,0.06810379
0.09308692676249143,0.9201324990798676,1.21562662,1.2626,0.04697338
0.09308692676249143,1.0038279305083384,1.21853883,1.2402,0.02166117
0.09308692676249143,1.087054683867774,1.21853957,1.2433,0.02476043
0.09308692676249143,1.1710777261016496,1.2185382,1.2439,0.0253618
0.09308692676249143,1.2547849131354232,1.21853501,1.2436,0.02506499
0.09308692676249143,1.3384372406777847,1.21853005,1.2456,0.02706995
0.2655715263518138,0.8350395975777172,1.21683602,1.1869,0.02993602
0.2655715263518138,1.0017965551555792,1.21855849,1.1712,0.04735849
0.2655715263518138,1.169055436608804,1.21855988,1.1558,0.06275988
0.2655715263518138,1.3355012971056348,1.21855963,1.1555,0.06305963
0.2655715263518138,1.5026948327333685,1.21855828,1.1708,0.04775828
0.2655715263518138,1.6696386234163478,1.21855605,1.1712,0.04735605
0.5147159479808351,0.8311957748656371,1.21729801,1.0962,0.12109801
0.5147159479808351,0.9974050844386522,1.21720609,1.0803,0.13690609
0.5147159479808351,1.163935298499521,1.21856749,1.0752,0.14336749
0.5147159479808351,1.3302051342592671,1.2185681,1.0884,0.1301681
0.5147159479808351,1.496005664874784,1.21856822,1.0883,0.13026822
0.5147159479808351,1.6621428678280614,1.21856801,1.0883,0.13026801
0.5147159479808351,1.8285759881375292,1.21856755,1.0881999999999998,0.13036755
0.5147159479808351,1.994833381541807,1.21856689,1.0881999999999998,0.13036689
