ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9646190590719851,0.50795165,0.4811,0.02685165
0.01916495550992471,0.9967678997007124,0.35693673,0.4751,0.11816327
0.01916495550992471,1.0289217029168645,0.47336046,0.4951,0.02173954
0.057494866529774126,0.9614879217887266,0.57499674,0.5608,0.01419674
0.057494866529774126,1.0255818574569415,0.54640704,0.5552,0.00879296
0.057494866529774126,1.0896807235480004,0.64571015,0.5782,0.06751015
0.13415468856947296,0.8915845878140767,0.69922163,0.6319,0.06732163
0.13415468856947296,0.955269201229368,0.65589787,0.6294,0.02649787
0.13415468856947296,1.018953814644659,0.64140438,0.6277,0.01370438
0.13415468856947296,1.0825625912218184,0.66958912,0.6354,0.03418912
0.13415468856947296,1.1464077313737404,0.70552197,0.6518999999999999,0.05362197
0.2108145106091718,0.8858898003710612,0.71819801,0.6970999999999999,0.02109801
0.2108145106091718,1.0124096108044354,0.68938638,0.6969,0.00751362
0.2108145106091718,1.13896081215499,0.71485851,0.7154,0.00054149
0.2108145106091718,1.2655120135055442,0.7536583,0.74,0.0136583
0.459958932238193,0.8679619138312211,0.75404661,0.7694,0.01535339
0.459958932238193,0.9919564729499668,0.74579849,0.7694,0.02360151
0.459958932238193,1.115910905673291,0.74895114,0.7834,0.03444886
0.459958932238193,1.2399455911874586,0.7570341,0.7902,0.0331659
0.459958932238193,1.487881207564388,0.77992193,0.8186,0.03867807
0.459958932238193,1.7358614088251194,0.8039649,0.8468000000000001,0.0428351
