ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9500185728630994,0.92771453,0.9476,0.01988547
0.01916495550992471,0.9976123810347236,0.94517267,0.9321,0.01307267
0.01916495550992471,1.045052200357408,0.97079868,0.9619,0.00889868
0.01916495550992471,1.0926324270501584,0.99104584,0.9785,0.01254584
0.07665982203969883,0.9454896832893208,0.95537778,0.9807,0.02532222
0.07665982203969883,1.0399078830689759,0.96751713,0.9726,0.00508287
0.07665982203969883,1.1344449633479738,0.9762605,0.9908,0.0145395
0.07665982203969883,1.229136588276117,0.98473533,1.0004,0.01566467
0.15331964407939766,0.8455070693785524,0.95571917,0.9545,0.00121917
0.15331964407939766,0.9394549470288328,0.96049853,0.9546,0.00589853
0.15331964407939766,1.0334052959203035,0.96721783,0.9547,0.01251783
0.15331964407939766,1.1273438182571454,0.97143312,0.969,0.00243312
0.15331964407939766,1.221313231143863,0.97542958,0.9798,0.00437042
0.15331964407939766,1.3151912100134902,0.97921908,0.995,0.01578092
0.4024640657084189,0.8303869972468058,0.96218113,0.9489,0.01328113
0.4024640657084189,0.9226743531591448,0.96399939,0.9491,0.01489939
0.4024640657084189,1.0149174410794293,0.96711191,0.9492,0.01791191
0.4024640657084189,1.1072092237909736,0.96868045,0.9532,0.01548045
0.4024640657084189,1.1994700187855458,0.97014093,0.9596,0.01054093
0.4024640657084189,1.291750053746029,0.97150843,0.965,0.00650843
0.4024640657084189,1.3839872673171407,0.97279364,0.9765,0.00370636
0.4024640657084189,1.4762530851382831,0.97400705,0.9767,0.00269295
0.4024640657084189,1.6607739944936115,0.97624744,0.9866,0.01035256
0.4024640657084189,1.8452874127409715,0.97827887,0.9955,0.01722113
