ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9813698862671872,0.5395509,0.5638000000000001,0.0242491
0.013689253935660506,1.0078912580816963,0.47956295,0.5346,0.05503705
0.013689253935660506,1.0344147122417409,0.560284,0.5399,0.020384
0.03285420944558522,0.9541630664680594,0.64588681,0.6391,0.00678681
0.03285420944558522,1.0071710579324793,0.58787809,0.599,0.01112191
0.03285420944558522,1.0601766890469966,0.62846429,0.601,0.02746429
0.12867898699520874,0.8981080561349233,0.71118936,0.6812999999999999,0.02988936
0.12867898699520874,0.9509379417899188,0.69837263,0.6574,0.04097263
0.12867898699520874,1.0037678274449142,0.69265401,0.6498,0.04285401
0.12867898699520874,1.0565977130999098,0.68984145,0.6452,0.04464145
0.12867898699520874,1.1094275987549052,0.69192329,0.6452,0.04672329
0.12867898699520874,1.1622574844099007,0.69744805,0.6547,0.04274805
0.28199863107460643,0.8407485604808241,0.72706238,0.7242000000000001,0.00286238
0.28199863107460643,0.9458421305409273,0.7179218,0.7016,0.0163218
0.28199863107460643,1.05093570060103,0.71473179,0.701,0.01373179
0.28199863107460643,1.1560244110318358,0.71345882,0.7015,0.01195882
0.28199863107460643,1.2611148886172825,0.71487948,0.7101999999999999,0.00467948
0.5311430527036276,0.8329524311278489,0.730534,0.7573000000000001,0.026766
0.5311430527036276,0.93707148501883,0.72665615,0.7479,0.02124385
0.5311430527036276,1.0411851185493377,0.72535233,0.7454000000000001,0.02004767
0.5311430527036276,1.1453072078347342,0.72386151,0.7498999999999999,0.02603849
0.5311430527036276,1.2494364521002506,0.72318349,0.7508,0.02761651
0.5311430527036276,1.3535533378104712,0.72313554,0.7605,0.03736446
0.5311430527036276,1.4576713076144583,0.72357288,0.7705,0.04692712
0.5311430527036276,1.6659152694670007,0.72547303,0.7834,0.05792697
