ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.962041683342056,0.77786072,0.7873,0.00943928
0.008213552361396304,1.0101408521163413,0.77943344,0.7763,0.00313344
0.027378507871321008,1.0081129086457683,0.81284035,0.8023,0.01054035
0.027378507871321008,1.0561821703007337,0.81784378,0.8133,0.00454378
0.027378507871321008,1.1041904507689486,0.82603096,0.8216,0.00443096
0.06570841889117042,0.9564142880643324,0.81785614,0.83,0.01214386
0.06570841889117042,1.052103010449296,0.82326152,0.835,0.01173848
0.06570841889117042,1.1476960480043,0.82744316,0.846,0.01855684
0.31485284052019163,0.8495214362575748,0.82525671,0.809,0.01625671
0.31485284052019163,0.9438939969285688,0.82551728,0.8089,0.01661728
0.31485284052019163,1.0381501297215776,0.82746995,0.809,0.01846995
0.31485284052019163,1.13269845584883,0.8279064,0.8162999999999999,0.0116064
0.31485284052019163,1.2270842025179771,0.82839448,0.8233,0.00509448
0.31485284052019163,1.3212794893066018,0.82891896,0.8291,0.00018104
0.31485284052019163,1.4158663875207425,0.82947225,0.8356,0.00612775
0.31485284052019163,1.5101391687627714,0.83004207,0.8473,0.01725793
0.5639972621492129,1.4934121854967275,0.82915914,0.8447,0.01554086
