ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9428594826880224,0.87969775,0.9227,0.04300225
0.01642710472279261,0.9697983250505372,0.88033139,0.9228,0.04246861
0.01642710472279261,0.996737167413052,0.88049195,0.9229,0.04240805
0.01642710472279261,1.023676009775567,0.88742249,0.9304,0.04297751
0.01642710472279261,1.050614852138082,0.88741514,0.9515,0.06408486
0.01642710472279261,1.0775978189420146,0.88740061,0.9721,0.08469939
0.03559206023271732,1.0224816814334547,0.88746146,0.9045,0.01703854
0.09308692676249143,0.9099414854098912,0.88451273,0.8713,0.01321273
0.09308692676249143,0.9634674551398849,0.88458125,0.8698999999999999,0.01468125
0.09308692676249143,1.0169934248698784,0.88749194,0.8698999999999999,0.01759194
0.09308692676249143,1.0710502611756063,0.88749173,0.8737,0.01379173
0.09308692676249143,1.124471498395754,0.88748983,0.8873000000000001,0.00018983
0.09308692676249143,1.1780833654628795,0.88748631,0.8968,0.00931369
0.09308692676249143,1.2315640220524926,0.88748108,0.9089,0.02141892
0.1697467488021903,0.8512983896626837,0.88527503,0.8482999999999999,0.03697503
0.1697467488021903,0.9577198605559883,0.88534481,0.8421,0.04324481
0.1697467488021903,1.0636396899277576,0.88750489,0.8434999999999999,0.04400489
0.1697467488021903,1.1699339731808591,0.88750377,0.8523000000000001,0.03520377
0.1697467488021903,1.2769693261326451,0.88750032,0.8661,0.02140032
0.4188911704312115,0.8402875884271392,0.88614585,0.8532,0.03294585
0.4188911704312115,1.0501024900030245,0.88751772,0.8532,0.03431772
0.4188911704312115,1.2605094979390672,0.88751804,0.857,0.03051804
0.4188911704312115,1.4700693872750792,0.88751642,0.8684999999999999,0.01901642
0.4188911704312115,1.6806793305854228,0.88751332,0.8809999999999999,0.00651332
