ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9820095844135438,0.43648808,0.471,0.03451192
0.01642710472279261,1.007851941898111,0.42023011,0.4708,0.05056989
0.01642710472279261,1.0336942993826777,0.51532685,0.4862,0.02912685
0.03559206023271732,0.9783325094743779,0.50329453,0.4906,0.01269453
0.03559206023271732,1.029823694183556,0.53413644,0.4995000000000001,0.03463644
0.09308692676249143,0.916543612200214,0.6033637,0.5765,0.0268637
0.09308692676249143,1.0183817913335709,0.59000367,0.5765,0.01350367
0.09308692676249143,1.120219970466928,0.63622309,0.6143,0.02192309
0.34223134839151265,0.8903812117692567,0.64457244,0.6367,0.00787244
0.34223134839151265,0.9893124575213964,0.6442854,0.6367,0.0075854
0.34223134839151265,1.1871749490256756,0.65607531,0.6635,0.00742469
0.34223134839151265,1.3850374405299548,0.67245475,0.6870999999999999,0.01464525
0.5913757700205339,0.8656709526997391,0.65490251,0.6536,0.00130251
0.5913757700205339,0.9618566141108214,0.65505235,0.6536,0.00145235
0.5913757700205339,1.0580422755219034,0.65762185,0.6574,0.00022185
0.5913757700205339,1.1542279369329855,0.65989186,0.6670999999999999,0.00720814
0.5913757700205339,1.3465992597551497,0.66600951,0.6854,0.01939049
0.5913757700205339,1.538970582577314,0.67312499,0.7021999999999999,0.02907501
