ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9618561787377732,0.7248948,0.7073,0.0175948
0.01642710472279261,0.9901415845886442,0.67698126,0.6853,0.00831874
0.01642710472279261,1.0183979242787198,0.66874457,0.6873,0.01855543
0.01642710472279261,1.0466997838706391,0.69891307,0.6934999999999999,0.00541307
0.07392197125256672,0.9033658281549768,0.79086827,0.7961,0.00523173
0.07392197125256672,0.9598326955150972,0.77648669,0.7678,0.00868669
0.07392197125256672,1.0162934423101029,0.77106626,0.7514,0.01966626
0.07392197125256672,1.072754189105109,0.76866331,0.7587,0.00996331
0.07392197125256672,1.1291881588812906,0.77164448,0.7726000000000001,0.00095552
0.15058179329226554,0.9008339470264598,0.79650881,0.8231999999999999,0.02669119
0.15058179329226554,1.01344731988226,0.78983928,0.7773,0.01253928
0.15058179329226554,1.126056381643029,0.7864687,0.7741,0.0123687
0.15058179329226554,1.23863133489551,0.78740995,0.7767000000000001,0.01070995
0.3997262149212868,0.8937858422088129,0.80283427,0.8101999999999999,0.00736573
0.3997262149212868,1.0054967153773966,0.8013975,0.7983,0.0030975
0.3997262149212868,1.117219820820285,0.79946955,0.79,0.00946955
0.3997262149212868,1.2289665173658555,0.79824195,0.79,0.00824195
0.3997262149212868,1.3406907462172968,0.79755719,0.7908,0.00675719
0.3997262149212868,1.5641060016981725,0.79736297,0.8023,0.00493703
0.648870636550308,0.9990475746455046,0.80292808,0.8096,0.00667192
0.648870636550308,1.1100528607172273,0.80282228,0.8103,0.00747772
0.648870636550308,1.2210581467889499,0.80186605,0.8103,0.00843395
0.648870636550308,1.3320634328606729,0.80115315,0.8103,0.00914685
0.648870636550308,1.5540740050041184,0.80026948,0.8103,0.01003052
0.648870636550308,1.7760964065129454,0.79989712,0.8112,0.01130288
