ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9922694576407802,0.31232481,0.4427,0.13037519
0.01642710472279261,0.9641449708675984,0.54281673,0.494,0.04881673
0.01642710472279261,0.9895172069430616,0.46177986,0.4920000000000001,0.03022014
0.01642710472279261,1.0148091093324891,0.48661675,0.5202,0.03358325
0.01642710472279261,1.0402616790939878,0.56620658,0.5324,0.03380658
0.054757015742642016,0.956516748608268,0.60274314,0.5484,0.05434314
0.054757015742642016,1.0068597353771245,0.58979597,0.5483,0.04149597
0.054757015742642016,1.0572027221459803,0.61946178,0.5988,0.02066178
0.054757015742642016,1.1075457089148366,0.65876959,0.6224000000000001,0.03636959
0.13141683778234087,0.8919890463745106,0.65908494,0.6158,0.04328494
0.13141683778234087,0.9913485016263072,0.64583149,0.6159,0.02993149
0.13141683778234087,1.0901991100010902,0.65920602,0.642,0.01720602
0.13141683778234087,1.1894130345792104,0.681868,0.6717,0.010168
0.3805612594113621,0.8727628179765867,0.68098114,0.68,0.00098114
0.3805612594113621,0.9694412722171704,0.67955452,0.68,0.00044548
0.3805612594113621,1.1636250799992245,0.68460938,0.7023999999999999,0.01779062
0.3805612594113621,1.3575625933324282,0.69298813,0.7269,0.03391187
0.6297056810403833,0.8541265701693448,0.68756842,0.6939,0.00633158
0.6297056810403833,0.9490295224103832,0.68702962,0.6938,0.00677038
0.6297056810403833,1.0436204902549566,0.68845926,0.693,0.00454074
0.6297056810403833,1.13883542689246,0.68936298,0.7012999999999999,0.01193702
0.6297056810403833,1.3282442603244902,0.69237011,0.7169,0.02452989
0.6297056810403833,1.518447235856613,0.69633018,0.7331,0.03676982
0.6297056810403833,1.7077426204172017,0.70070757,0.7514,0.05069243
