ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.92994671001027,1.122539,1.204,0.081461
0.013689253935660506,0.9703791756628904,1.04588064,0.9962,0.04968064
0.013689253935660506,1.0108116413155108,0.97330749,0.9319,0.04140749
0.013689253935660506,1.0515553312237516,0.89025689,0.9331,0.04284311
0.07118412046543464,0.8914606177011662,1.08031664,1.1252,0.04488336
0.07118412046543464,0.9725024920376361,1.04836316,1.0199,0.02846316
0.07118412046543464,1.0535580275448695,1.02144361,0.9878,0.03364361
0.07118412046543464,1.1350038427987248,0.99273014,0.9878,0.00493014
0.07118412046543464,1.215628115047045,0.96590013,0.9895,0.02359987
0.243668720054757,0.8157924362988476,1.0697162,1.0936,0.0238838
0.243668720054757,0.9793759742750576,1.04987497,1.0426,0.00727497
0.243668720054757,1.1420889132534524,1.03482587,1.0226,0.01222587
0.243668720054757,1.3052870652578268,1.01998624,1.03,0.01001376
0.243668720054757,1.4684479484150552,1.00678885,1.0301,0.02331115
0.4928131416837782,0.8173674230039888,1.06074971,1.0449,0.01584971
0.4928131416837782,0.9807815848449629,1.05087349,1.0301,0.02077349
0.4928131416837782,1.144065649755742,1.04387576,1.0175,0.02637576
0.4928131416837782,1.3077878768063822,1.03659226,1.019,0.01759226
0.4928131416837782,1.4707708800439268,1.03016631,1.0207,0.00946631
0.4928131416837782,1.6348764932553168,1.02435579,1.0233,0.00105579
0.4928131416837782,1.7980995722157656,1.01911067,1.0256999999999998,0.00658933
0.4928131416837782,1.9615631696899258,1.01430076,1.0258,0.01149924
