ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0194169244888205,0.5216805,0.6351,0.1134195
0.01916495550992471,0.9539465542419168,0.60868591,0.5965,0.01218591
0.01916495550992471,0.9797288935457524,0.55793393,0.5824,0.02446607
0.01916495550992471,1.005511232849588,0.5511569,0.5777,0.0265431
0.01916495550992471,1.0313967484186108,0.6005249,0.5958,0.0047249
0.01916495550992471,1.057181667129076,0.65339358,0.6193,0.03409358
0.03832991101984942,1.0045612231125325,0.61877181,0.5995,0.01927181
0.03832991101984942,1.030404134805712,0.63421347,0.6046,0.02961347
0.057494866529774126,0.9263204698297424,0.66041132,0.6525,0.00791132
0.057494866529774126,0.9778390785667967,0.64423329,0.6259,0.01833329
0.057494866529774126,1.0293223044879485,0.65554454,0.6262,0.02934454
0.057494866529774126,1.0807072148013661,0.67882902,0.6426999999999999,0.03612902
0.15331964407939766,0.8710792466906675,0.69322837,0.6878,0.00542837
0.15331964407939766,0.9222039033817218,0.68966901,0.6708,0.01886901
0.15331964407939766,1.024770758781261,0.69291663,0.6529,0.04001663
0.15331964407939766,1.0760523022907618,0.69683013,0.6531999999999999,0.04363013
0.15331964407939766,1.1271392590801317,0.70227176,0.6615000000000001,0.04077176
0.15331964407939766,1.1785890342026537,0.70880554,0.6774,0.03140554
0.15331964407939766,1.2298068280924774,0.71597545,0.6943,0.02167545
0.3066392881587953,0.9158338514578548,0.7036489,0.7014,0.0022489
0.3066392881587953,1.0177795916871837,0.7062449,0.6914,0.0148449
0.3066392881587953,1.119459565629335,0.70910571,0.6973,0.01180571
0.3066392881587953,1.2214138272188,0.71322563,0.7054,0.00782563
0.3066392881587953,1.4248711254955242,0.72344964,0.7315999999999999,0.00815036
0.5557837097878165,0.8037422237939847,0.71067279,0.7563,0.04562721
0.5557837097878165,0.9042436152865396,0.71060641,0.7442,0.03359359
0.5557837097878165,1.004781756378606,0.7124432,0.7398,0.0273568
0.5557837097878165,1.104959056244425,0.71359303,0.7397,0.02610697
0.5557837097878165,1.205328758441068,0.71510392,0.7454999999999999,0.03039608
0.5557837097878165,1.3060443733599096,0.71687133,0.7515000000000001,0.03462867
0.5557837097878165,1.406594113202694,0.71880679,0.76,0.04119321
0.5557837097878165,1.6075264387863981,0.72296779,0.7820999999999999,0.05913221
