ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9823798079661036,0.71871131,0.7028,0.01591131
0.0027378507871321013,1.0251865554756925,0.65024526,0.6890999999999999,0.03885474
0.008213552361396304,0.9682747622031098,0.79048099,0.8227,0.03221901
0.008213552361396304,0.996753431679672,0.72376478,0.7347,0.01093522
0.008213552361396304,1.0252262617402648,0.69892379,0.7045,0.00557621
0.027378507871321008,0.939919223911545,0.82316466,0.8583,0.03513534
0.027378507871321008,0.968410451085588,0.80553776,0.8279000000000001,0.02236224
0.027378507871321008,0.9967693282116477,0.79007313,0.7302,0.05987313
0.027378507871321008,1.0537179726694037,0.77403434,0.7672,0.00683434
0.027378507871321008,1.0823312275345065,0.76921799,0.767,0.00221799
0.046543463381245716,0.9115718347092372,0.83201657,0.893,0.06098343
0.046543463381245716,0.9685450743785644,0.81244145,0.7943000000000001,0.01814145
0.046543463381245716,1.0253956318146085,0.80082356,0.7615000000000001,0.03932356
0.046543463381245716,1.082491553717219,0.78974563,0.752,0.03774563
0.12320328542094455,0.9120176566618331,0.82680688,0.8390000000000001,0.01219312
0.12320328542094455,1.026025712204348,0.81714877,0.7951999999999999,0.02194877
0.12320328542094455,1.1400701599176415,0.80808611,0.7909999999999999,0.01708611
0.12320328542094455,1.2540886139014584,0.80169996,0.8129000000000001,0.01120004
0.3723477070499658,0.9055079786571769,0.8265736,0.8271999999999999,0.0006264
0.3723477070499658,1.0186964759893242,0.82415703,0.8148000000000001,0.00935703
0.3723477070499658,1.1318798486903017,0.82088735,0.8090999999999999,0.01178735
0.3723477070499658,1.2450734706536184,0.81809725,0.8098000000000001,0.00829725
0.3723477070499658,1.358240444778471,0.8156974,0.8148000000000001,0.0008974
0.3723477070499658,1.5846371690230598,0.81180716,0.8349,0.02309284
0.6214921286789871,1.0098403330229009,0.82558332,0.8192,0.00638332
0.6214921286789871,1.122174504868554,0.8235926,0.8129000000000001,0.0106926
0.6214921286789871,1.2343919553554097,0.82185179,0.8156,0.00625179
0.6214921286789871,1.3465353645071232,0.82031327,0.8173999999999999,0.00291327
0.6214921286789871,1.4587695615387548,0.81893997,0.8217,0.00276003
0.6214921286789871,1.5710354919360994,0.81770599,0.8271999999999999,0.00949401
0.6214921286789871,1.7954691336412565,0.8155778,0.8386,0.0230222
