ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9697756203698724,0.8435887,0.8579000000000001,0.0143113
0.013689253935660506,1.013858118050113,0.86426987,0.8576999999999999,0.00656987
0.013689253935660506,1.057920252208188,0.91812534,0.9084,0.00972534
0.03285420944558522,1.099227726568422,0.94602479,0.9345,0.01152479
0.05201916495550993,0.9648403408517786,0.92147112,0.9173,0.00417112
0.05201916495550993,1.0525604849497008,0.93682124,0.9402,0.00337876
0.05201916495550993,1.1403108662853936,0.95569751,0.9755,0.01980249
0.12867898699520874,0.8683849689508955,0.93979086,0.9466,0.00680914
0.12867898699520874,0.9551902869304786,0.94223916,0.9465,0.00426084
0.12867898699520874,1.0420302918205833,0.94867857,0.9463,0.00237857
0.12867898699520874,1.1288612481905655,0.95373913,0.955,0.00126087
0.12867898699520874,1.2157389565312535,0.95952088,0.9661,0.00657912
0.12867898699520874,1.3025322094506526,0.96573495,0.9798,0.01406505
0.37782340862423,0.8491516126238275,0.9511315,0.9381,0.0130315
0.37782340862423,0.9340850170215764,0.95229425,0.9381,0.01419425
0.37782340862423,1.0190182777911758,0.95503984,0.9381,0.01693984
0.37782340862423,1.1038970964109758,0.95637773,0.9452,0.01117773
0.37782340862423,1.188862733908743,0.95775255,0.9506,0.00715255
0.37782340862423,1.2737274189357417,0.95914455,0.9554,0.00374455
0.37782340862423,1.3586645007290084,0.96054451,0.9606,5.54898703e-05
0.37782340862423,1.5285365027254656,0.96333206,0.9716,0.00826794
0.37782340862423,1.698373891917184,0.96606852,0.9879,0.02183148
