ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.011392777756551,0.77188956,0.8423999999999999,0.07051044
0.01916495550992471,0.9546871770911018,0.76516857,0.7421,0.02306857
0.01916495550992471,0.9827750422312476,0.76562427,0.7081999999999999,0.05742427
0.01916495550992471,1.0102926368750078,0.7720789,0.6927,0.0793789
0.01916495550992471,1.0389336160730331,0.77207385,0.7254,0.04667385
0.01916495550992471,1.0666367259866392,0.77206122,0.7426999999999999,0.02936122
0.07665982203969883,0.896467023460542,0.76864609,0.7908,0.02215391
0.07665982203969883,0.9529126616308036,0.76890259,0.7698,0.00089741
0.07665982203969883,1.0085254013931098,0.77213336,0.7611,0.01103336
0.07665982203969883,1.0646369083840717,0.77213253,0.7656999999999999,0.00643253
0.07665982203969883,1.1209153843394668,0.77212829,0.7804000000000001,0.00827171
0.15331964407939766,0.8946474362200252,0.76982598,0.7924,0.02257402
0.15331964407939766,1.0064727380084364,0.77214911,0.7651,0.00704911
0.15331964407939766,1.1182817824069673,0.77214851,0.7587999999999999,0.01334851
0.15331964407939766,1.2301402248025346,0.77214354,0.7696,0.00254354
0.4024640657084189,0.8868452033868619,0.77076429,0.7922,0.02143571
0.4024640657084189,0.9980383002742388,0.77072244,0.7841,0.01337756
0.4024640657084189,1.1089658782288927,0.77216417,0.7785,0.00633583
0.4024640657084189,1.2192026636253102,0.77216387,0.779,0.00683613
0.4024640657084189,1.3302678050802927,0.77216279,0.7818999999999999,0.00973721
0.4024640657084189,1.55255222952045,0.77215853,0.7945,0.02234147
0.6516084873374401,0.9903081839068318,0.77101905,0.7877,0.01668095
0.6516084873374401,1.1003424265631463,0.77216903,0.7833,0.01113097
0.6516084873374401,1.320410911875776,0.7721691,0.7857999999999999,0.0136309
0.6516084873374401,1.540479397188405,0.77216786,0.7931,0.02093214
0.6516084873374401,1.7605478825010343,0.77216564,0.8017,0.02953436
