ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9906335596931016,0.5350824,0.6049,0.0698176
0.0027378507871321013,1.0215630285814763,0.56563046,0.6065,0.04086954
0.02190280629705681,0.9898772675922844,0.6823545,0.5799,0.1024545
0.02190280629705681,1.0517159673992795,0.66707359,0.5942000000000001,0.07287359
0.11772758384668035,0.9244844150417312,0.73836911,0.6997,0.03866911
0.11772758384668035,0.9861203559894484,0.73023528,0.6809000000000001,0.04933528
0.11772758384668035,1.1093498470329823,0.72199607,0.6822,0.03979607
0.1943874058863792,0.8602118824753949,0.74540407,0.7534000000000001,0.00799593
0.1943874058863792,0.9216827715369612,0.73998324,0.7454999999999999,0.00551676
0.1943874058863792,0.9831005023643566,0.73533932,0.7384999999999999,0.00316068
0.1943874058863792,1.1060193258443536,0.73033805,0.7386,0.00826195
0.1943874058863792,1.2289058314039512,0.72582742,0.7426999999999999,0.01687258
0.4435318275154004,0.9731945720072744,0.73998623,0.7903,0.05031377
0.4435318275154004,1.2164932150090932,0.73553175,0.7934,0.05786825
0.4435318275154004,1.4597794273285307,0.73180223,0.8008,0.06899777
