ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835392413715948,0.70640218,0.7204,0.01399782
0.0054757015742642025,1.014327218272152,0.67587729,0.7162000000000001,0.04032271
0.024640657084188916,0.9526841722895519,0.74649564,0.7165,0.02999564
0.024640657084188916,0.9833651492932678,0.73664129,0.7001000000000001,0.03654129
0.024640657084188916,1.0141476672759748,0.73418454,0.6713,0.06288454
0.024640657084188916,1.0448652861332854,0.72834448,0.6896,0.03874448
0.024640657084188916,1.0756111622623976,0.72481996,0.7141,0.01071996
0.08213552361396304,0.9214483694049656,0.75154324,0.7353000000000001,0.01624324
0.08213552361396304,0.98287826069863,0.7462566,0.7043,0.0419566
0.08213552361396304,1.044322265565009,0.74492944,0.6978,0.04712944
0.08213552361396304,1.1057095153675194,0.7413893,0.7056999999999999,0.0356893
0.08213552361396304,1.1671837085726569,0.73863755,0.7222,0.01643755
0.15879534565366188,0.8594240140257999,0.75420599,0.7942,0.03999401
0.15879534565366188,0.982132553520086,0.74867564,0.7548999999999999,0.00622436
0.15879534565366188,1.1049737323188855,0.74658633,0.7473000000000001,0.00071367
0.15879534565366188,1.2277229667679948,0.74330273,0.7487999999999999,0.00549727
0.4079397672826831,0.8530613936098391,0.75271477,0.8044,0.05168523
0.4079397672826831,0.9748892891351026,0.75061175,0.7792,0.02858825
0.4079397672826831,1.0967651521152333,0.75029116,0.7648,0.01450884
0.4079397672826831,1.2186279467947037,0.74882282,0.7668,0.01797718
0.4079397672826831,1.3405217798229536,0.74756417,0.7687,0.02113583
0.4079397672826831,1.4623873961704947,0.74647469,0.7709,0.02442531
0.6570841889117043,1.4510295659365973,0.74872709,0.7837000000000001,0.03497291
0.6570841889117043,1.6928678269260302,0.74748827,0.7848999999999999,0.03741173
