ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.955043766816514,0.60866118,0.595,0.01366118
0.01642710472279261,0.9808851300911812,0.53302271,0.5646,0.03157729
0.01642710472279261,1.0066791873466103,0.49673418,0.5523,0.05556582
0.01642710472279261,1.0324872100646854,0.56224779,0.5669,0.00465221
0.03559206023271732,1.0051194081856925,0.5848188,0.5814,0.0034188
0.03559206023271732,1.0309002026749798,0.60022319,0.5782,0.02202319
0.054757015742642016,0.9263633752975944,0.66164316,0.6557999999999999,0.00584316
0.054757015742642016,0.9778370655830174,0.62857607,0.6214999999999999,0.00707607
0.054757015742642016,1.029343495012316,0.62879007,0.6114999999999999,0.01729007
0.054757015742642016,1.080791757161532,0.65399481,0.6314,0.02259481
0.15058179329226554,0.8708427503877811,0.69538466,0.675,0.02038466
0.15058179329226554,0.9220631264906688,0.68647269,0.6513,0.03517269
0.15058179329226554,1.0245208828091543,0.68134984,0.6420999999999999,0.03924984
0.15058179329226554,1.0757535397414093,0.6828896,0.6383,0.0445896
0.15058179329226554,1.126966043488595,0.68705994,0.6492,0.03785994
0.15058179329226554,1.1781917727380768,0.69303749,0.6627,0.03033749
0.15058179329226554,1.2294250593709852,0.70017271,0.6799,0.02027271
0.30390143737166325,0.9152536167772091,0.70086079,0.6956,0.00526079
0.30390143737166325,1.0169484630857877,0.69978489,0.6934,0.00638489
0.30390143737166325,1.1186501350515798,0.70003504,0.6923,0.00773504
0.30390143737166325,1.2203294686177024,0.70242852,0.698,0.00442852
0.5530458590006845,0.9020449358696164,0.70837189,0.7401000000000001,0.03172811
0.5530458590006845,1.0022771737387344,0.70828404,0.7376,0.02931596
0.5530458590006845,1.1024993660628646,0.70787623,0.7326999999999999,0.02482377
0.5530458590006845,1.2027338139591293,0.70813194,0.7345,0.02636806
0.5530458590006845,1.3029577140108046,0.70888732,0.7440000000000001,0.03511268
0.5530458590006845,1.4031838240968761,0.71001589,0.7568,0.04678411
0.5530458590006845,1.6036386561107152,0.71302644,0.7741,0.06107356
