ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831829448989576,0.70720663,0.7643000000000001,0.05709337
0.010951403148528405,0.9541510195537348,0.80890029,0.7679,0.04100029
0.010951403148528405,0.9830646868129388,0.76108002,0.7208,0.04028002
0.010951403148528405,1.0119654798335518,0.7321049,0.7152,0.0169049
0.010951403148528405,1.0408005375156553,0.72414518,0.7092,0.01494518
0.030116358658453118,0.9248287621745036,0.822793,0.8273999999999999,0.004607
0.06844626967830253,0.9241055236097411,0.81820522,0.826,0.00779478
0.06844626967830253,0.9818621188353498,0.80707647,0.7998000000000001,0.00727647
0.06844626967830253,1.0396391297065328,0.80147263,0.7959999999999999,0.00547263
0.06844626967830253,1.097358830562021,0.79470473,0.7961,0.00139527
0.06844626967830253,1.1550385089838895,0.79004781,0.8157,0.02565219
0.14510609171800135,0.9225422034228622,0.81831515,0.835,0.01668485
0.14510609171800135,1.037912642352602,0.81154224,0.8047,0.00684224
0.14510609171800135,1.1533120816360425,0.80474968,0.8009999999999999,0.00374968
0.14510609171800135,1.2686228061475155,0.79986529,0.8126000000000001,0.01273471
0.3942505133470226,0.9155297884782864,0.81921629,0.8190000000000001,0.00021629
0.3942505133470226,1.0299710120380725,0.817372,0.8094,0.007972
0.3942505133470226,1.1444724840203029,0.81462717,0.8109999999999999,0.00362717
0.3942505133470226,1.2589197324223331,0.81229498,0.8109999999999999,0.00129498
0.3942505133470226,1.3733009692071592,0.8102964,0.8109999999999999,0.0007036
0.3942505133470226,1.6022009663560686,0.80707022,0.8207,0.01362978
0.6433949349760438,1.0222927982880003,0.8186926,0.8035,0.0151926
0.6433949349760438,1.1357828383213129,0.81698224,0.8159000000000001,0.00108224
0.6433949349760438,1.2493653791767136,0.81548796,0.8159000000000001,0.00041204
0.6433949349760438,1.3631948743872722,0.81416744,0.8161,0.00193256
0.6433949349760438,1.5901013916794535,0.81194752,0.8212999999999999,0.00935248
0.6433949349760438,1.817341297831571,0.81014082,0.8281000000000001,0.01795918
