ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736888766807664,0.50070994,0.4823,0.01840994
0.008213552361396304,0.9993122681723656,0.3912664,0.4627000000000001,0.0714336
0.008213552361396304,1.0249356596639647,0.53563615,0.5113,0.02433615
0.027378507871321008,0.9699004167508948,0.55790837,0.5590999999999999,0.00119163
0.027378507871321008,1.0209478071062053,0.57478185,0.5542,0.02058185
0.027378507871321008,1.0716199321307376,0.64756902,0.5807,0.06686902
0.10403832991101986,0.9048936649399956,0.64036445,0.6001,0.04026445
0.10403832991101986,1.0050816930400102,0.64197481,0.601,0.04097481
0.10403832991101986,1.1057021057594012,0.66242001,0.6317,0.03072001
0.3531827515400411,0.8784044271583128,0.66626176,0.6635,0.00276176
0.3531827515400411,0.9756621086985154,0.66775167,0.6636,0.00415167
0.3531827515400411,1.1714723063946768,0.67621491,0.6890999999999999,0.01288509
0.3531827515400411,1.3667630560040924,0.6857036,0.7166,0.0308964
0.6023271731690623,0.8540698325453748,0.67208208,0.6768000000000001,0.00471792
0.6023271731690623,0.94857850767732,0.67309595,0.6770999999999999,0.00400405
0.6023271731690623,1.043436358445052,0.6757222,0.6773,0.0015778
0.6023271731690623,1.1387597767271664,0.67749973,0.6851,0.00760027
0.6023271731690623,1.3271299487727841,0.68154344,0.7040000000000001,0.02245656
0.6023271731690623,1.5177256122837122,0.68597227,0.7212999999999999,0.03532773
0.6023271731690623,1.7081396650907497,0.69047178,0.7354999999999999,0.04502822
