ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.001163256355003,0.56201962,0.5656,0.00358038
0.0054757015742642025,1.025000476744408,0.57698889,0.5711999999999999,0.00578889
0.04380561259411362,0.9534888155761934,0.60191733,0.5951,0.00681733
0.04380561259411362,1.001163256355003,0.60405457,0.5804,0.02365457
0.04380561259411362,1.0488376971338127,0.6036537,0.6203,0.0166463
0.04380561259411362,1.0965121379126224,0.60491597,0.6204,0.01548403
0.216290212183436,0.949195272248188,0.60758932,0.6208,0.01321068
0.216290212183436,1.0441762493568822,0.60894492,0.5877,0.02124492
0.216290212183436,1.1393392971415877,0.60869217,0.6124,0.00370783
0.4654346338124572,0.8522904833244631,0.6090449,0.624,0.0149551
0.4654346338124572,0.9470809072277426,0.60870637,0.6219,0.01319363
0.4654346338124572,1.0417732116542222,0.60975659,0.5895,0.02025659
0.4654346338124572,1.1364475785143222,0.60957837,0.5948,0.01477837
0.4654346338124572,1.3250824863847777,0.60938954,0.622,0.01261046
