ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9642085775995064,0.65459985,0.6684,0.01380015
0.010951403148528405,0.9917573941023494,0.57064999,0.6095,0.03885001
0.010951403148528405,1.0193062106051924,0.56353728,0.5811999999999999,0.01766272
0.030116358658453118,0.9362233630685216,0.7031298,0.7003,0.0028298
0.030116358658453118,0.991301876754742,0.65352863,0.6420999999999999,0.01142863
0.030116358658453118,1.0463718981957244,0.65008011,0.6152000000000001,0.03488011
0.12594113620807665,0.879067748652554,0.72571285,0.7093,0.01641285
0.12594113620807665,0.9340094829433386,0.71658932,0.6829999999999999,0.03358932
0.12594113620807665,0.9889512172341232,0.70963898,0.6593000000000001,0.05033898
0.12594113620807665,1.043892951524908,0.70750397,0.6556000000000001,0.05190397
0.12594113620807665,1.0988346858156923,0.70505955,0.6556000000000001,0.04945955
0.12594113620807665,1.1538322064238784,0.70456291,0.66,0.04456291
0.2792607802874743,0.8757775262350106,0.72691165,0.7182999999999999,0.00861165
0.2792607802874743,0.985222753391082,0.72096292,0.7058,0.01516292
0.2792607802874743,1.0946919482123134,0.71878708,0.7017,0.01708708
0.2792607802874743,1.204182234371083,0.7165614,0.7034,0.0131614
0.2792607802874743,1.313630337854776,0.71562574,0.7170000000000001,0.00137426
0.5284052019164955,0.8674616229556371,0.72854571,0.7494,0.02085429
0.5284052019164955,0.9758879767348304,0.7256423,0.7432,0.0175577
0.5284052019164955,1.0843035139023975,0.72471762,0.7441,0.01938238
0.5284052019164955,1.1927338652926371,0.72308529,0.7495999999999999,0.02651471
0.5284052019164955,1.3011769145191825,0.7218823,0.7543000000000001,0.0324177
0.5284052019164955,1.4096159663947552,0.72102248,0.7637999999999999,0.04277752
0.5284052019164955,1.5180775932831572,0.7204389,0.7705,0.0500611
0.5284052019164955,1.7350624676709063,0.71990263,0.7948999999999999,0.07499737
