ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9595300524812436,0.68184655,0.8855,0.20365345
0.0054757015742642025,0.9847808433360132,0.68576423,0.8922,0.20643577
0.0054757015742642025,1.010031634190783,0.69822932,0.8959,0.19767068
0.024640657084188916,0.934279261626474,0.69167323,0.7784,0.08672677
0.024640657084188916,0.9595300524812436,0.69237259,0.7676999999999999,0.07532741
0.024640657084188916,0.9847808433360132,0.69266115,0.7689,0.07623885
0.06297056810403832,0.9090284707717046,0.69443824,0.6767,0.01773824
0.06297056810403832,0.9595300524812436,0.69479679,0.6779999999999999,0.01679679
0.06297056810403832,1.010031634190783,0.69837597,0.6762,0.02217597
0.06297056810403832,1.060533215900322,0.69837412,0.6879000000000001,0.01047412
0.06297056810403832,1.1110347976098611,0.69836754,0.7473000000000001,0.04893246
0.2354551676933607,0.908294545792174,0.69656245,0.5997,0.09686245
0.2354551676933607,1.0091448708193649,0.6984047,0.5893999999999999,0.1090047
0.2354551676933607,1.1101310560172128,0.69840471,0.6042000000000001,0.09420471
0.2354551676933607,1.211017840311151,0.69840249,0.6074,0.09100249
0.484599589322382,0.9091019285082244,0.69713726,0.6092,0.08793726
0.484599589322382,1.0101254979918706,0.69841389,0.5924,0.10601389
0.484599589322382,1.1111649857770882,0.69841442,0.5926,0.10581442
0.484599589322382,1.2121359046776323,0.69841417,0.5926,0.10581417
0.484599589322382,1.4141756971886186,0.6984119,0.6082,0.0902119
