ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9765693120069198,0.43347952,0.5046,0.07112048
0.013689253935660506,1.0114256218523736,0.37104158,0.46,0.08895842
0.03285420944558522,0.9758123986723376,0.4849171,0.4983,0.0133829
0.03285420944558522,1.0455132842917902,0.53648561,0.4741,0.06238561
0.10951403148528403,0.9032758340362672,0.6439487,0.5997,0.0442487
0.10951403148528403,0.9727612941060392,0.59771067,0.5751,0.02261067
0.10951403148528403,1.0422442436850419,0.60454908,0.5752,0.02934908
0.10951403148528403,1.111727193264045,0.6450604,0.5755,0.0695604
0.2628336755646817,0.9667186393020843,0.66554907,0.6369,0.02864907
0.2628336755646817,1.1048075701414706,0.67308868,0.6591,0.01398868
0.2628336755646817,1.2429239648169657,0.69608228,0.6794,0.01668228
0.5119780971937029,0.8166365191685007,0.70385421,0.6999,0.00395421
0.5119780971937029,0.9525973928770209,0.69631093,0.6890999999999999,0.00721093
0.5119780971937029,1.0886827347165955,0.69767153,0.7165,0.01882847
0.5119780971937029,1.2246564158388895,0.70289153,0.7201000000000001,0.01720847
0.5119780971937029,1.3610608652808345,0.71080355,0.7828,0.07199645
0.5119780971937029,1.6330241020748932,0.72926056,0.7872,0.05793944
