ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9501187648456056,0.61677673,0.5926,0.02417673
0.01916495550992471,0.9765418804501592,0.53858521,0.5464,0.00781479
0.01916495550992471,1.0029349042461095,0.4789718,0.5381,0.0591282
0.01916495550992471,1.0292562119571071,0.54413464,0.5285,0.01563464
0.03832991101984942,0.9492078860191171,0.62852199,0.6289,0.00037801
0.03832991101984942,1.0019881554452783,0.57184635,0.6006,0.02875365
0.03832991101984942,1.05475774851411,0.61900908,0.5972999999999999,0.02170908
0.13415468856947296,0.8939417044839063,0.69764101,0.6675,0.03014101
0.13415468856947296,0.9465265106300184,0.68444388,0.6511,0.03334388
0.13415468856947296,0.9991113167761306,0.67748128,0.6409999999999999,0.03648128
0.13415468856947296,1.0517691282621933,0.680542,0.6422,0.038342
0.13415468856947296,1.1042913814790352,0.68708071,0.6451,0.04198071
0.13415468856947296,1.1568657352144671,0.69702463,0.655,0.04202463
0.13415468856947296,1.2094505413605792,0.708733,0.6706,0.038133
0.2874743326488706,0.8375533809412635,0.71821011,0.7134999999999999,0.00471011
0.2874743326488706,0.9422475535589214,0.70981533,0.6945,0.01531533
0.2874743326488706,1.0469504949458466,0.708768,0.6943,0.014468
0.2874743326488706,1.1516455444404312,0.71065429,0.6984,0.01225429
0.2874743326488706,1.2563300714118952,0.71561179,0.7129000000000001,0.00271179
0.5366187542778919,0.8293971526795749,0.72483212,0.7531,0.02826788
0.5366187542778919,0.9331143624962674,0.72176991,0.7448,0.02303009
0.5366187542778919,1.0367937361069641,0.72158527,0.7412000000000001,0.01961473
0.5366187542778919,1.1404210849344154,0.72143329,0.7471,0.02566671
0.5366187542778919,1.2441524833283566,0.72221808,0.7528,0.03058192
0.5366187542778919,1.347707497711489,0.72368479,0.7604000000000001,0.03671521
0.5366187542778919,1.4515097256335583,0.72564535,0.77,0.04435465
0.5366187542778919,1.6588699777711422,0.73048168,0.7902,0.05971832
