ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.004107805030379,0.82254717,0.8493,0.02675283
0.0027378507871321013,1.0291949988151707,0.82248102,0.9332,0.11071898
0.01916495550992471,0.928152935521968,0.81502116,0.9176,0.10257884
0.01916495550992471,0.9533070220595246,0.81586336,0.8795999999999999,0.06373664
0.01916495550992471,0.9784303769014164,0.81625223,0.8079999999999999,0.00825223
0.01916495550992471,1.003518335283504,0.82272746,0.7890999999999999,0.03362746
0.01916495550992471,1.0285856495744166,0.82272551,0.8092,0.01352551
0.01916495550992471,1.053694252047679,0.82271833,0.8264,0.00368167
0.01916495550992471,1.0787822104297666,0.82270534,0.8526,0.02989466
0.03832991101984942,0.9275972723626154,0.81786327,0.8873000000000001,0.06943673
0.03832991101984942,1.002769649772672,0.82275927,0.8184,0.00435927
0.03832991101984942,1.1025446731055275,0.82274803,0.843,0.02025197
0.057494866529774126,0.9018867470748808,0.81871148,0.8712000000000001,0.05248852
0.057494866529774126,0.9519753488488614,0.81902625,0.8371,0.01807375
0.057494866529774126,1.0020963856387564,0.82277332,0.8007,0.02207332
0.057494866529774126,1.052201204920694,0.82277276,0.7985,0.02427276
0.057494866529774126,1.102306024202632,0.82276846,0.8145,0.00826846
0.13415468856947296,0.89934078320591,0.82031972,0.8293,0.00898028
0.13415468856947296,0.9992645412976048,0.82034343,0.8009999999999999,0.01934343
0.13415468856947296,1.0991767166392372,0.82279474,0.7890999999999999,0.03369474
0.13415468856947296,1.1985784859157038,0.8227909,0.8035,0.0192909
0.38329911019849416,0.8908915250479101,0.82137708,0.7948000000000001,0.02657708
0.38329911019849416,0.9895669951699234,0.82133718,0.7898000000000001,0.03153718
0.38329911019849416,1.08900001089,0.82281202,0.7915000000000001,0.03131202
0.38329911019849416,1.1874756938568911,0.82281202,0.7915000000000001,0.03131202
0.38329911019849416,1.3853937932378928,0.82281023,0.7933,0.02951023
0.38329911019849416,1.583300925142522,0.82280643,0.8064,0.01640643
0.6324435318275154,0.8827389230977466,0.82169017,0.805,0.01669017
0.6324435318275154,0.9805680823128072,0.82164957,0.7953,0.02634957
0.6324435318275154,1.0790216608693777,0.82281708,0.7918000000000001,0.03101708
0.6324435318275154,1.1766886217152002,0.82281745,0.7929,0.02991745
0.6324435318275154,1.3733002956519351,0.82281727,0.7940999999999999,0.02871727
0.6324435318275154,1.5689581627499911,0.82281622,0.7996,0.02321622
