ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9874619026522692,0.55263918,0.6119,0.05926082
0.0054757015742642025,1.0141717152846352,0.54756693,0.6153,0.06773307
0.024640657084188916,0.9586614529686016,0.6685802,0.5848,0.0837802
0.024640657084188916,1.0385034472988792,0.65623354,0.5972,0.05903354
0.024640657084188916,1.0651317408193632,0.66868217,0.6093,0.05938217
0.06297056810403832,0.9543006619665592,0.69005171,0.6235,0.06655171
0.06297056810403832,1.0073643636903469,0.68761503,0.6203,0.06731503
0.06297056810403832,1.0603846651411264,0.68699629,0.6395000000000001,0.04749629
0.06297056810403832,1.1133507722943192,0.69089302,0.6613,0.02959302
0.13963039014373715,0.9459166878622072,0.70128962,0.6826000000000001,0.01868962
0.13963039014373715,1.0510130188982652,0.70020022,0.6826000000000001,0.01760022
0.13963039014373715,1.1562018139755368,0.70037602,0.7026,0.00222398
0.3887748117727584,0.8248961919698418,0.70993345,0.7258,0.01586655
0.3887748117727584,1.0311202399623025,0.70816123,0.7256999999999999,0.01753877
0.3887748117727584,1.2374565730083908,0.70706131,0.7444,0.03733869
0.3887748117727584,1.4436144806906253,0.70722786,0.7652,0.05797214
0.6379192334017796,0.8177250072573095,0.71060634,0.7406,0.02999366
0.6379192334017796,0.92001398421256,0.70954872,0.7406999999999999,0.03115128
0.6379192334017796,1.022237760236178,0.70990916,0.7404999999999999,0.03059084
0.6379192334017796,1.2265875108859643,0.70899513,0.7509,0.04190487
0.6379192334017796,1.4312323523939403,0.70862345,0.7770999999999999,0.06847655
