ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9919990765390414,0.52307677,0.5756,0.05252323
0.008213552361396304,1.022059654615982,0.56532813,0.5755,0.01017187
0.027378507871321008,0.9612195954226722,0.68976224,0.6556000000000001,0.03416224
0.027378507871321008,1.0212958201365894,0.65446118,0.6245,0.02996118
0.12320328542094455,0.9576422846950806,0.75080837,0.7154,0.03540837
0.12320328542094455,1.0773462806415235,0.74677499,0.7053,0.04147499
0.12320328542094455,1.1970485570776694,0.75378446,0.7116,0.04218446
0.1998631074606434,0.8951205190266818,0.76632136,0.7583,0.00802136
0.1998631074606434,0.954796359838878,0.76171038,0.7521,0.00961038
0.1998631074606434,1.0741459048187378,0.75919626,0.7521,0.00709626
0.1998631074606434,1.1934940253689093,0.75979984,0.7548,0.00499984
0.1998631074606434,1.3128418610368824,0.7638568,0.7617,0.0021568
0.4490075290896646,0.944697413418482,0.77222101,0.8012,0.02897899
0.4490075290896646,1.1808717667731026,0.77032835,0.8028,0.03247165
0.4490075290896646,1.4170461201277231,0.77033415,0.8123999999999999,0.04206585
0.4490075290896646,1.6532204734823437,0.77213859,0.8297,0.05756141
