ttm,strike,model_iv,market_iv,diff
0.013689253935660506,1.0135126575062017,0.68754202,0.6764,0.01114202
0.05201916495550993,0.9515653249595584,0.72102051,0.7376999999999999,0.01667949
0.05201916495550993,1.0149849845658845,0.72172506,0.7301000000000001,0.00837494
0.05201916495550993,1.0784338602857215,0.72250205,0.7458,0.02329795
0.30116358658453113,0.8856757136332063,0.73201448,0.7234,0.00861448
0.30116358658453113,1.0121828862648048,0.73270011,0.7173,0.01540011
0.30116358658453113,1.1387561745890356,0.73228386,0.7229000000000001,0.00938386
0.30116358658453113,1.265228607831006,0.73224026,0.7228,0.00944026
0.30116358658453113,1.3917391425368622,0.73246644,0.7303000000000001,0.00216644
0.5503080082135524,0.8224568684638404,0.73333001,0.725,0.00833001
0.5503080082135524,0.9489130517296788,0.7327385,0.7223,0.0104385
0.5503080082135524,1.0122251492399454,0.73374862,0.7223999999999999,0.01134862
0.5503080082135524,1.1387057470479054,0.73346419,0.7279000000000001,0.00556419
0.5503080082135524,1.2653182591751393,0.73330688,0.7323999999999999,0.00090688
0.5503080082135524,1.3917514686141066,0.73324398,0.7399,0.00665602
0.5503080082135524,1.518337723859918,0.73325211,0.7468,0.01354789
0.5503080082135524,1.6448658675149113,0.73331462,0.7578,0.02448538
