ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9718709846383004,0.96441611,1.0437,0.07928389
0.0054757015742642025,1.0230210425198236,0.97723241,1.0234,0.04616759
0.08213552361396304,0.9174667316369032,0.97424812,0.984,0.00975188
0.08213552361396304,1.0194074795965593,0.97739166,0.984,0.00660834
0.08213552361396304,1.1213413689335432,0.97738986,0.9892,0.01181014
0.08213552361396304,1.2233164107896508,0.97738218,1.004,0.02661782
0.15879534565366188,0.914233704546078,0.97517647,0.9503,0.02487647
0.15879534565366188,1.0157987174525394,0.97740612,0.9502,0.02720612
0.15879534565366188,1.1173706440321234,0.97740642,0.9606,0.01680642
0.15879534565366188,1.2189485552920143,0.97740467,0.9687,0.00870467
0.15879534565366188,1.320490044012949,0.97740112,0.9747,0.00270112
0.4079397672826831,0.8004722786444002,0.97602892,0.9521,0.02392892
0.4079397672826831,0.9005736654248757,0.97601559,0.9521,0.02391559
0.4079397672826831,1.0005903483055003,0.97741963,0.9521,0.02531963
0.4079397672826831,1.1006240538385264,0.97742051,0.9566,0.02082051
0.4079397672826831,1.2006807860056652,0.9774208,0.9615,0.0159208
0.4079397672826831,1.3008051984178206,0.97742067,0.966,0.01142067
0.4079397672826831,1.4007928487523935,0.97742019,0.9757,0.00172019
0.4079397672826831,1.5008705048928377,0.97741942,0.9757,0.00171942
0.4079397672826831,1.6010182476054773,0.97741839,0.986,0.00858161
0.4079397672826831,1.8011455285561615,0.97741562,0.994,0.01658438
