ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9904466299541116,0.60250196,0.7475,0.14499804
0.0027378507871321013,1.0246195587578333,0.65617851,0.7165,0.06032149
0.02190280629705681,0.955562259659028,0.88129777,0.8283,0.05299777
0.02190280629705681,0.9897083977781388,0.83315101,0.7844,0.04875101
0.02190280629705681,1.0238362735635915,0.80611515,0.7425,0.06361515
0.04106776180698152,0.9548505727057328,0.90172587,0.8578,0.04392587
0.04106776180698152,1.0230541850418566,0.8682006,0.797,0.0712006
0.04106776180698152,1.0912369580132941,0.85739288,0.7979,0.05949288
0.13689253935660506,1.0871057033641844,0.9168384,0.8859999999999999,0.0308384
0.13689253935660506,1.1550372533485889,0.91159596,0.8876000000000001,0.02399596
0.13689253935660506,1.2229939162847077,0.90816412,0.8883,0.01986412
0.2135523613963039,0.9483295851735444,0.93701724,0.9626,0.02558276
0.2135523613963039,1.0836951294677026,0.92822526,0.9366,0.00837474
0.2135523613963039,1.2192594218271822,0.92102734,0.9367,0.01567266
0.2135523613963039,1.3547565502479204,0.91660793,0.9367,0.02009207
0.4626967830253251,0.8063941681573761,0.9493558,0.9805,0.0311442
0.4626967830253251,0.9407931961836052,0.94301254,0.9687,0.02568746
0.4626967830253251,1.075182108969707,0.93941188,0.9556,0.01618812
0.4626967830253251,1.209591252236064,0.9354956,0.9556,0.0201044
0.4626967830253251,1.3439902802622932,0.93236601,0.9556,0.02323399
0.4626967830253251,1.4783893082885224,0.92985342,0.9556,0.02574658
0.4626967830253251,1.6127883363147522,0.9278328,0.9556,0.0277672
0.4626967830253251,1.8815863923672105,0.92491105,0.959,0.03408895
