ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9896678674636792,0.52889248,0.5462,0.01730752
0.0054757015742642025,1.013349823441468,0.55198667,0.5458,0.00618667
0.024640657084188916,0.9897648884205048,0.5779947,0.5639,0.0140947
0.024640657084188916,1.0368789566358367,0.58857333,0.5768,0.01177333
0.08213552361396304,0.9426332270671476,0.59042082,0.5710999999999999,0.01932082
0.08213552361396304,0.989783548477713,0.59082047,0.5710999999999999,0.01972047
0.08213552361396304,1.0368965497738625,0.59487807,0.5856,0.00927807
0.08213552361396304,1.0840486483327332,0.59639705,0.6037,0.00730295
0.08213552361396304,1.131181198260243,0.5983742,0.6127,0.0143258
0.15879534565366188,0.9080551179898144,0.59340656,0.5775,0.01590656
0.15879534565366188,0.9558474926208572,0.59363996,0.5692,0.02443996
0.15879534565366188,1.0514322418829432,0.59670464,0.5782,0.01850464
0.15879534565366188,1.1470169911450288,0.59808727,0.5948,0.00328727
0.4079397672826831,0.8632298608473465,0.59578959,0.6013000000000001,0.00551041
0.4079397672826831,0.9590651799877624,0.5960388,0.6009,0.0048612
0.4079397672826831,1.0550303848750844,0.59775459,0.6037,0.00594541
0.4079397672826831,1.1509510692335434,0.59814191,0.6148,0.01665809
0.4079397672826831,1.342691251982867,0.59904351,0.6334000000000001,0.03435649
0.6570841889117043,0.8632000552448036,0.59654979,0.6145,0.01795021
0.6570841889117043,0.9590927749623076,0.59670718,0.6133,0.01659282
