ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9807340249324382,0.57114159,0.6445000000000001,0.07335841
0.008213552361396304,1.0170560296166715,0.55836527,0.6093999999999999,0.05103473
0.027378507871321008,0.9445052318324418,0.66058113,0.6343,0.02628113
0.027378507871321008,0.980828080454058,0.63662781,0.6039,0.03272781
0.027378507871321008,1.01715800241793,0.63572324,0.5876,0.04812324
0.027378507871321008,1.0534850739328558,0.65019542,0.5953,0.05489542
0.12320328542094455,0.9418433468185982,0.6855282,0.6315,0.0540282
0.12320328542094455,1.0142928350354137,0.6851228,0.6252,0.0599228
0.12320328542094455,1.0867407485760074,0.68526039,0.6311,0.05416039
0.12320328542094455,1.1591918114690438,0.68784296,0.6362,0.05164296
0.27652292950034224,0.8654936342943198,0.69497401,0.6835,0.01147401
0.27652292950034224,1.0097425733433731,0.69383546,0.6816,0.01223546
0.27652292950034224,1.1539915123924265,0.69341524,0.6936,0.00018476
0.27652292950034224,1.2982385787461037,0.69463169,0.7184,0.02376831
0.5256673511293635,0.8592295574967779,0.69722059,0.7142000000000001,0.01697941
0.5256673511293635,1.00243591928386,0.69719942,0.7142000000000001,0.01700058
0.5256673511293635,1.1456394099957041,0.69667676,0.7242000000000001,0.02752324
0.5256673511293635,1.288844336245167,0.6966477,0.7465999999999999,0.0499523
0.5256673511293635,1.4320513132626569,0.69696245,0.7628,0.06583755
0.5256673511293635,1.7184615759151882,0.69824752,0.7915000000000001,0.09325248
