ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.927130883909728,1.1327043,1.2646,0.1318957
0.01916495550992471,0.969147403106328,1.13320678,1.2643,0.13109322
0.01916495550992471,1.011447052011136,1.13966946,1.2643,0.12463054
0.01916495550992471,1.0534210903329653,1.13966599,1.2943,0.15463401
0.01916495550992471,1.0957343063453973,1.13965496,1.2983000000000002,0.15864504
0.01916495550992471,1.1378453255206906,1.13963526,1.2985,0.15886474
0.07665982203969883,0.8772340226443343,1.13640591,1.1903,0.05389409
0.07665982203969883,0.9190070713416836,1.13649644,1.1882,0.05170356
0.07665982203969883,1.0861301183881829,1.13972368,1.2017,0.06197632
0.07665982203969883,1.2531914609204775,1.13971483,1.2512,0.11148517
0.24914442162902126,0.8140564759820778,1.13796352,1.0785,0.05946352
0.24914442162902126,0.8954621235802855,1.13796165,1.0722,0.06576165
0.24914442162902126,0.9768677711784932,1.13791474,1.0702,0.06771474
0.24914442162902126,1.058350097327503,1.13974772,1.0709,0.06884772
0.24914442162902126,1.1396920552066832,1.13974819,1.0728,0.06694819
0.24914442162902126,1.2210926662802586,1.13974817,1.0854,0.05434817
0.24914442162902126,1.3027427620426355,1.13974774,1.0953,0.04444774
0.24914442162902126,1.4653267068003368,1.13974589,1.1117,0.02804589
0.24914442162902126,1.6281527142119818,1.13974286,1.119,0.02074286
0.4982888432580425,0.8006629489217072,1.13848883,1.0682,0.07028883
0.4982888432580425,0.8807348851882011,1.13846027,1.068,0.07046027
0.4982888432580425,0.960801692932583,1.13841704,1.0621,0.07631704
0.4982888432580425,1.04074434035222,1.13975573,1.0647,0.07505573
0.4982888432580425,1.1209415909363865,1.13975636,1.0672,0.07255636
0.4982888432580425,1.2009992313604918,1.13975677,1.0698,0.06995677
0.4982888432580425,1.281061743973405,1.139757,1.0722,0.067557
0.4982888432580425,1.4411990776325905,1.13975706,1.0783,0.06145706
0.4982888432580425,1.601684972591166,1.13975673,1.0849,0.05485673
0.4982888432580425,1.9216003087371163,1.13975522,1.1026,0.03715522
