ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9551037561047048,0.66377458,0.6934999999999999,0.02972542
0.01916495550992471,0.9949235023217534,0.63733411,0.6317,0.00563411
0.01916495550992471,1.0347204424146237,0.62961535,0.632,0.00238465
0.057494866529774126,0.9154126839581491,0.67447099,0.7011,0.02662901
0.057494866529774126,0.9552132354345902,0.66633287,0.6899,0.02356713
0.057494866529774126,0.9949235023217534,0.65941111,0.6454000000000001,0.01401111
0.057494866529774126,1.0347995115746305,0.65763007,0.6456999999999999,0.01193007
0.057494866529774126,1.0744917256177928,0.65370333,0.6456999999999999,0.00800333
0.057494866529774126,1.1143994740034482,0.65123985,0.6457999999999999,0.00543985
0.13415468856947296,0.8908368521388993,0.67430993,0.6346,0.03970993
0.13415468856947296,0.9718361872922701,0.66808692,0.6296,0.03848692
0.13415468856947296,1.0528071888914263,0.66557143,0.6386999999999999,0.02687143
0.13415468856947296,1.133785011686084,0.66188002,0.6526000000000001,0.00928002
0.38329911019849416,0.8932878352062602,0.67289729,0.6456000000000001,0.02729729
0.38329911019849416,0.9744831584948134,0.67087456,0.6448,0.02607456
0.38329911019849416,1.1368896323786168,0.66908559,0.6905,0.02141441
0.38329911019849416,1.2991821648272412,0.66663273,0.6904,0.02376727
0.38329911019849416,1.4617152416296502,0.66475044,0.7062999999999999,0.04154956
0.6324435318275154,0.9744815758016736,0.67161687,0.6520999999999999,0.01951687
0.6324435318275154,1.4617223637025103,0.66785972,0.6888,0.02094028
0.6324435318275154,1.6241280462551668,0.66676879,0.7091,0.04233121
