ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9463256697777648,0.75581504,0.7665000000000001,0.01068496
0.013689253935660506,1.009415321410456,0.62456816,0.6807,0.05613184
0.013689253935660506,1.0410567546286014,0.69878157,0.6805,0.01828157
0.05201916495550993,0.9462528387585164,0.7865782,0.7628,0.0237782
0.05201916495550993,1.009336361342417,0.77156034,0.728,0.04356034
0.05201916495550993,1.0725403180523678,0.78265365,0.728,0.05465365
0.14784394250513347,0.8830746134971647,0.83054336,0.8173,0.01324336
0.2245037645448323,0.8828629985811131,0.83642706,0.8504999999999999,0.01407294
0.2245037645448323,0.9460308330369104,0.83311743,0.838,0.00488257
0.2245037645448323,1.0090995552393711,0.83305774,0.833,5.77398569e-05
0.2245037645448323,1.1352369996442924,0.83257324,0.8329000000000001,0.00032676
0.2245037645448323,1.2613744440492138,0.83540439,0.8336,0.00180439
0.2245037645448323,1.387511888454135,0.84033843,0.8371,0.00323843
0.4736481861738535,0.9992642916652614,0.84230823,0.85,0.00769177
0.4736481861738535,1.249080364581577,0.84273369,0.8529000000000001,0.01016631
0.4736481861738535,1.4990237607757948,0.8441542,0.8675,0.0233458
0.4736481861738535,1.7488435771845867,0.8467936,0.88,0.0332064
